image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2124,1,239,389,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2125,1,363,390,104.0,5
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2126,1,59,384,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2127,1,177,382,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2128,1,227,382,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2129,1,137,380,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2130,1,126,375,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2131,1,139,365,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2132,1,283,362,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2133,1,66,361,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2134,1,348,340,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2135,1,112,339,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2136,1,174,333,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2137,1,20,331,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2138,1,179,318,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2139,1,76,313,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2140,1,164,310,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2141,1,225,298,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2142,1,54,299,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2143,1,260,296,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2144,1,134,291,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2145,1,108,286,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2146,1,138,258,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2147,1,95,251,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2148,1,79,241,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2149,1,168,217,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2150,1,51,217,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2151,1,98,203,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2152,1,137,192,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2153,1,49,172,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2154,1,127,169,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2155,1,392,168,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2156,1,244,67,147.5,6
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2157,1,8,58,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2158,1,268,32,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2159,1,68,493,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2160,1,12,487,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2161,1,170,472,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2162,1,42,441,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2163,1,120,427,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2164,1,252,427,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2165,1,198,419,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2166,1,228,418,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2167,1,22,397,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2168,1,30,320,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2169,1,54,311,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2170,1,19,301,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2171,1,18,506,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2172,1,24,488,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2173,1,104,485,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2174,1,78,477,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2175,1,94,357,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2176,1,213,282,147.5,6
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2177,1,189,492,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2178,1,114,316,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2179,1,142,405,147.5,6
