image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1108,1,145,95,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1109,1,89,65,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1110,1,8,40,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1111,1,105,503,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1112,1,236,500,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1113,1,167,480,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1114,1,46,468,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1115,1,70,430,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1116,1,311,429,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1117,1,468,429,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1118,1,194,399,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1119,1,262,374,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1120,1,51,358,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1121,1,61,355,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1122,1,7,345,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1123,1,301,221,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1124,1,417,137,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1125,1,505,500,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1126,1,78,485,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1127,1,55,443,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1128,1,44,376,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1129,1,482,373,190.0,7
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1130,1,180,115,190.0,7
