image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,755,1,10,494,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,756,1,43,494,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,757,1,29,483,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,758,1,136,475,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,759,1,45,458,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,760,1,16,441,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,761,1,48,377,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,762,1,92,370,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,763,1,20,362,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,764,1,118,346,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,765,1,58,329,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,766,1,68,322,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,767,1,103,310,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,768,1,11,302,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,769,1,46,290,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,770,1,25,283,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,771,1,116,241,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,772,1,107,223,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,773,1,205,201,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,774,1,68,172,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,775,1,324,151,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,776,1,40,151,104.0,5
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,777,1,53,136,147.5,6
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,778,1,91,96,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,779,1,150,85,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,780,1,125,48,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,781,1,79,32,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,782,1,125,12,147.5,6
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,783,1,209,471,104.0,5
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,784,1,100,394,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,785,1,380,365,190.0,7
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,786,1,359,241,46.0,3
