image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2496,1,172,278,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2497,1,17,275,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2498,1,172,261,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2499,1,107,256,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2500,1,48,246,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2501,1,320,238,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2502,1,22,229,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2503,1,101,219,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2504,1,4,200,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2505,1,75,192,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2506,1,133,185,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2507,1,92,174,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2508,1,373,175,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2509,1,48,166,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2510,1,387,163,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2511,1,287,156,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2512,1,117,121,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2513,1,5,11,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2514,1,7,497,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2515,1,81,487,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2516,1,432,486,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2517,1,32,485,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2518,1,123,484,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2519,1,154,479,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2520,1,190,476,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2521,1,23,475,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2522,1,275,474,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2523,1,111,465,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2524,1,144,462,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2525,1,186,460,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2526,1,44,445,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2527,1,193,443,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2528,1,107,434,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2529,1,149,432,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2530,1,208,419,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2531,1,157,418,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2532,1,255,410,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2533,1,45,406,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2534,1,82,402,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2535,1,162,381,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2536,1,60,371,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2537,1,80,370,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2538,1,98,367,147.5,6
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2539,1,375,332,104.0,5
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2540,1,84,308,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2541,1,62,295,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2542,1,91,195,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2543,1,271,179,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2544,1,81,156,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2545,1,308,470,104.0,5
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2546,1,353,454,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2547,1,25,447,147.5,6
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2548,1,3,415,31.5,3
