image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
51,6_320x stock m270_4x obj_grid_r2_c5.png,9990,1,45,415,147.5,6
51,6_320x stock m270_4x obj_grid_r2_c5.png,9991,1,17,399,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9992,1,41,388,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9993,1,28,376,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9994,1,488,362,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9995,1,156,318,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9996,1,198,270,190.0,7
51,6_320x stock m270_4x obj_grid_r2_c5.png,9997,1,94,83,190.0,7
51,6_320x stock m270_4x obj_grid_r2_c5.png,9998,1,372,502,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9999,1,136,494,190.0,7
51,6_320x stock m270_4x obj_grid_r2_c5.png,10000,1,179,480,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,10001,1,443,417,190.0,7
51,6_320x stock m270_4x obj_grid_r2_c5.png,10002,1,302,410,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,10003,1,441,349,190.0,7
51,6_320x stock m270_4x obj_grid_r2_c5.png,10004,1,174,318,147.5,6
51,6_320x stock m270_4x obj_grid_r2_c5.png,10005,1,191,184,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,10006,1,186,235,248.5,8
51,6_320x stock m270_4x obj_grid_r2_c5.png,10007,1,15,223,74.5,4
