image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
67,1.5625pM 20x 5_crop_64.png,8660,1,237,287,716.0,15
67,1.5625pM 20x 5_crop_64.png,8661,1,281,247,716.0,15
68,1.5625pM 20x 5_crop_65.png,8662,1,298,251,716.0,15
68,1.5625pM 20x 5_crop_65.png,8663,1,275,15,716.0,15
68,1.5625pM 20x 5_crop_65.png,8664,1,138,122,716.0,15
68,1.5625pM 20x 5_crop_65.png,8665,1,267,95,716.0,15
68,1.5625pM 20x 5_crop_65.png,8666,1,320,99,716.0,15
68,1.5625pM 20x 5_crop_65.png,8667,1,428,65,716.0,15
68,1.5625pM 20x 5_crop_65.png,8668,1,417,138,716.0,15
68,1.5625pM 20x 5_crop_65.png,8669,1,501,322,560.0,13
68,1.5625pM 20x 5_crop_65.png,8670,1,503,347,416.0,11
68,1.5625pM 20x 5_crop_65.png,8671,1,287,307,716.0,15
68,1.5625pM 20x 5_crop_65.png,8672,1,200,286,716.0,15
68,1.5625pM 20x 5_crop_65.png,8673,1,207,309,716.0,15
68,1.5625pM 20x 5_crop_65.png,8674,1,108,294,716.0,15
68,1.5625pM 20x 5_crop_65.png,8675,1,119,322,716.0,15
69,1.5625pM 20x 5_crop_66.png,8676,1,268,488,716.0,15
69,1.5625pM 20x 5_crop_66.png,8677,1,288,497,695.0,14
69,1.5625pM 20x 5_crop_66.png,8678,1,310,482,716.0,15
69,1.5625pM 20x 5_crop_66.png,8679,1,327,409,716.0,15
69,1.5625pM 20x 5_crop_66.png,8680,1,502,181,505.0,12
69,1.5625pM 20x 5_crop_66.png,8681,1,497,16,695.0,14
69,1.5625pM 20x 5_crop_66.png,8682,1,19,157,716.0,15
69,1.5625pM 20x 5_crop_66.png,8683,1,64,147,716.0,15
69,1.5625pM 20x 5_crop_66.png,8684,1,15,330,716.0,15
69,1.5625pM 20x 5_crop_66.png,8685,1,18,386,716.0,15
69,1.5625pM 20x 5_crop_66.png,8686,1,111,375,716.0,15
69,1.5625pM 20x 5_crop_66.png,8687,1,119,354,716.0,15
69,1.5625pM 20x 5_crop_66.png,8688,1,194,152,716.0,15
69,1.5625pM 20x 5_crop_66.png,8689,1,342,28,716.0,15
69,1.5625pM 20x 5_crop_66.png,8690,1,349,228,716.0,15
69,1.5625pM 20x 5_crop_66.png,8691,1,325,248,716.0,15
69,1.5625pM 20x 5_crop_66.png,8692,1,296,392,716.0,15
69,1.5625pM 20x 5_crop_66.png,8693,1,278,407,716.0,15
69,1.5625pM 20x 5_crop_66.png,8694,1,232,456,716.0,15
70,1.5625pM 20x 5_crop_67.png,8695,1,480,299,716.0,15
70,1.5625pM 20x 5_crop_67.png,8696,1,428,37,716.0,15
70,1.5625pM 20x 5_crop_67.png,8697,1,224,26,716.0,15
70,1.5625pM 20x 5_crop_67.png,8698,1,488,413,716.0,15
70,1.5625pM 20x 5_crop_67.png,8699,1,483,372,716.0,15
70,1.5625pM 20x 5_crop_67.png,8700,1,401,220,716.0,15
70,1.5625pM 20x 5_crop_67.png,8701,1,440,402,916.0,17
70,1.5625pM 20x 5_crop_67.png,8702,1,46,183,716.0,15
70,1.5625pM 20x 5_crop_67.png,8703,1,65,348,716.0,15
70,1.5625pM 20x 5_crop_67.png,8704,1,34,17,716.0,15
70,1.5625pM 20x 5_crop_67.png,8705,1,87,42,716.0,15
70,1.5625pM 20x 5_crop_67.png,8706,1,208,142,716.0,15
70,1.5625pM 20x 5_crop_67.png,8707,1,195,222,716.0,15
70,1.5625pM 20x 5_crop_67.png,8708,1,252,293,716.0,15
70,1.5625pM 20x 5_crop_67.png,8709,1,316,377,716.0,15
70,1.5625pM 20x 5_crop_67.png,8710,1,125,502,505.0,12
70,1.5625pM 20x 5_crop_67.png,8711,1,346,247,716.0,15
70,1.5625pM 20x 5_crop_67.png,8712,1,433,12,677.0,14
76,1.5625pM 20x 1_crop_21.png,10841,1,234,322,594.0,13
76,1.5625pM 20x 1_crop_21.png,10842,1,277,350,716.0,15
76,1.5625pM 20x 1_crop_21.png,10843,1,238,364,716.0,15
76,1.5625pM 20x 1_crop_21.png,10844,1,218,374,760.0,15
76,1.5625pM 20x 1_crop_21.png,10845,1,78,321,760.0,15
76,1.5625pM 20x 1_crop_21.png,10846,1,63,339,716.0,15
76,1.5625pM 20x 1_crop_21.png,10847,1,97,365,760.0,15
76,1.5625pM 20x 1_crop_21.png,10848,1,155,398,804.0,15
76,1.5625pM 20x 1_crop_21.png,10849,1,178,409,716.0,15
76,1.5625pM 20x 1_crop_21.png,10850,1,129,430,716.0,15
76,1.5625pM 20x 1_crop_21.png,10851,1,119,454,760.0,15
76,1.5625pM 20x 1_crop_21.png,10852,1,100,76,594.0,13
76,1.5625pM 20x 1_crop_21.png,10853,1,181,209,716.0,15
76,1.5625pM 20x 1_crop_21.png,10854,1,260,21,666.0,14
76,1.5625pM 20x 1_crop_21.png,10855,1,105,116,716.0,15
76,1.5625pM 20x 1_crop_21.png,10856,1,258,232,716.0,15
76,1.5625pM 20x 1_crop_21.png,10857,1,305,217,804.0,15
76,1.5625pM 20x 1_crop_21.png,10858,1,451,25,760.0,15
76,1.5625pM 20x 1_crop_21.png,10859,1,478,45,716.0,15
76,1.5625pM 20x 1_crop_21.png,10860,1,485,66,760.0,15
76,1.5625pM 20x 1_crop_21.png,10861,1,487,85,760.0,15
76,1.5625pM 20x 1_crop_21.png,10862,1,214,301,716.0,15
77,1.5625pM 20x 1_crop_22.png,10863,1,80,64,716.0,15
77,1.5625pM 20x 1_crop_22.png,10864,1,10,251,659.0,14
77,1.5625pM 20x 1_crop_22.png,10865,1,356,7,450.0,11
77,1.5625pM 20x 1_crop_22.png,10866,1,27,503,446.0,11
77,1.5625pM 20x 1_crop_22.png,10867,1,56,122,760.0,15
77,1.5625pM 20x 1_crop_22.png,10868,1,482,446,804.0,15
77,1.5625pM 20x 1_crop_22.png,10869,1,289,449,716.0,15
77,1.5625pM 20x 1_crop_22.png,10870,1,302,429,804.0,15
77,1.5625pM 20x 1_crop_22.png,10871,1,378,257,804.0,15
77,1.5625pM 20x 1_crop_22.png,10872,1,342,25,760.0,15
77,1.5625pM 20x 1_crop_22.png,10873,1,247,64,716.0,15
77,1.5625pM 20x 1_crop_22.png,10874,1,169,40,716.0,15
78,1.5625pM 20x 1_crop_23.png,10875,1,421,302,716.0,15
78,1.5625pM 20x 1_crop_23.png,10876,1,107,309,760.0,15
78,1.5625pM 20x 1_crop_23.png,10877,1,20,445,716.0,15
78,1.5625pM 20x 1_crop_23.png,10878,1,200,397,760.0,15
78,1.5625pM 20x 1_crop_23.png,10879,1,250,406,716.0,15
78,1.5625pM 20x 1_crop_23.png,10880,1,367,256,716.0,15
78,1.5625pM 20x 1_crop_23.png,10881,1,264,253,716.0,15
78,1.5625pM 20x 1_crop_23.png,10882,1,379,415,716.0,15
78,1.5625pM 20x 1_crop_23.png,10883,1,439,456,716.0,15
78,1.5625pM 20x 1_crop_23.png,10884,1,191,472,716.0,15
78,1.5625pM 20x 1_crop_23.png,10885,1,355,500,586.0,13
78,1.5625pM 20x 1_crop_23.png,10886,1,503,275,416.0,11
79,1.5625pM 20x 1_crop_24.png,10887,1,63,216,716.0,15
79,1.5625pM 20x 1_crop_24.png,10888,1,47,276,804.0,15
79,1.5625pM 20x 1_crop_24.png,10889,1,357,134,716.0,15
79,1.5625pM 20x 1_crop_24.png,10890,1,481,431,716.0,15
79,1.5625pM 20x 1_crop_24.png,10891,1,161,95,760.0,15
79,1.5625pM 20x 1_crop_24.png,10892,1,180,463,716.0,15
79,1.5625pM 20x 1_crop_24.png,10893,1,287,351,716.0,15
79,1.5625pM 20x 1_crop_24.png,10894,1,281,328,716.0,15
79,1.5625pM 20x 1_crop_24.png,10895,1,189,341,804.0,15
79,1.5625pM 20x 1_crop_24.png,10896,1,221,322,716.0,15
79,1.5625pM 20x 1_crop_24.png,10897,1,240,243,716.0,15
79,1.5625pM 20x 1_crop_24.png,10898,1,62,34,716.0,15
79,1.5625pM 20x 1_crop_24.png,10899,1,281,43,760.0,15
79,1.5625pM 20x 1_crop_24.png,10900,1,325,50,716.0,15
79,1.5625pM 20x 1_crop_24.png,10901,1,336,74,716.0,15
79,1.5625pM 20x 1_crop_24.png,10902,1,455,62,716.0,15
80,1.5625pM 20x 1_crop_25.png,10903,1,494,466,760.0,15
80,1.5625pM 20x 1_crop_25.png,10904,1,61,28,760.0,15
80,1.5625pM 20x 1_crop_25.png,10905,1,148,96,760.0,15
80,1.5625pM 20x 1_crop_25.png,10906,1,272,76,760.0,15
80,1.5625pM 20x 1_crop_25.png,10907,1,486,108,760.0,15
80,1.5625pM 20x 1_crop_25.png,10908,1,81,259,760.0,15
80,1.5625pM 20x 1_crop_25.png,10909,1,20,430,760.0,15
80,1.5625pM 20x 1_crop_25.png,10910,1,238,346,760.0,15
80,1.5625pM 20x 1_crop_25.png,10911,1,329,302,760.0,15
80,1.5625pM 20x 1_crop_25.png,10912,1,362,397,760.0,15
80,1.5625pM 20x 1_crop_25.png,10913,1,344,476,760.0,15
80,1.5625pM 20x 1_crop_25.png,10914,1,481,376,760.0,15
80,1.5625pM 20x 1_crop_25.png,10915,1,468,415,760.0,15
80,1.5625pM 20x 1_crop_25.png,10916,1,465,490,760.0,15
81,1.5625pM 20x 1_crop_26.png,10917,1,10,413,625.0,14
81,1.5625pM 20x 1_crop_26.png,10918,1,17,375,760.0,15
81,1.5625pM 20x 1_crop_26.png,10919,1,366,305,760.0,15
81,1.5625pM 20x 1_crop_26.png,10920,1,405,273,760.0,15
81,1.5625pM 20x 1_crop_26.png,10921,1,455,248,760.0,15
81,1.5625pM 20x 1_crop_26.png,10922,1,210,137,760.0,15
81,1.5625pM 20x 1_crop_26.png,10923,1,102,169,760.0,15
81,1.5625pM 20x 1_crop_26.png,10924,1,20,106,760.0,15
81,1.5625pM 20x 1_crop_26.png,10925,1,438,488,760.0,15
81,1.5625pM 20x 1_crop_26.png,10926,1,415,445,760.0,15
81,1.5625pM 20x 1_crop_26.png,10927,1,375,428,760.0,15
81,1.5625pM 20x 1_crop_26.png,10928,1,294,457,760.0,15
81,1.5625pM 20x 1_crop_26.png,10929,1,234,473,760.0,15
81,1.5625pM 20x 1_crop_26.png,10930,1,214,389,760.0,15
81,1.5625pM 20x 1_crop_26.png,10931,1,8,488,538.0,13
81,1.5625pM 20x 1_crop_26.png,10932,1,33,463,760.0,15
82,1.5625pM 20x 1_crop_27.png,10933,1,311,102,760.0,15
82,1.5625pM 20x 1_crop_27.png,10934,1,314,316,760.0,15
82,1.5625pM 20x 1_crop_27.png,10935,1,483,329,760.0,15
82,1.5625pM 20x 1_crop_27.png,10936,1,505,255,315.0,10
82,1.5625pM 20x 1_crop_27.png,10937,1,372,289,760.0,15
82,1.5625pM 20x 1_crop_27.png,10938,1,164,202,760.0,15
82,1.5625pM 20x 1_crop_27.png,10939,1,340,336,760.0,15
82,1.5625pM 20x 1_crop_27.png,10940,1,131,34,760.0,15
82,1.5625pM 20x 1_crop_27.png,10941,1,175,494,760.0,15
82,1.5625pM 20x 1_crop_27.png,10942,1,274,477,760.0,15
82,1.5625pM 20x 1_crop_27.png,10943,1,268,496,739.0,15
82,1.5625pM 20x 1_crop_27.png,10944,1,265,457,760.0,15
82,1.5625pM 20x 1_crop_27.png,10945,1,309,450,760.0,15
82,1.5625pM 20x 1_crop_27.png,10946,1,279,429,760.0,15
82,1.5625pM 20x 1_crop_27.png,10947,1,416,475,760.0,15
82,1.5625pM 20x 1_crop_27.png,10948,1,353,436,760.0,15
82,1.5625pM 20x 1_crop_27.png,10949,1,342,416,760.0,15
82,1.5625pM 20x 1_crop_27.png,10950,1,68,398,760.0,15
82,1.5625pM 20x 1_crop_27.png,10951,1,192,389,760.0,15
82,1.5625pM 20x 1_crop_27.png,10952,1,243,344,760.0,15
82,1.5625pM 20x 1_crop_27.png,10953,1,262,323,760.0,15
83,1.5625pM 20x 1_crop_28.png,10954,1,74,108,760.0,15
83,1.5625pM 20x 1_crop_28.png,10955,1,64,86,760.0,15
83,1.5625pM 20x 1_crop_28.png,10956,1,496,347,752.0,15
83,1.5625pM 20x 1_crop_28.png,10957,1,423,468,760.0,15
83,1.5625pM 20x 1_crop_28.png,10958,1,299,409,760.0,15
83,1.5625pM 20x 1_crop_28.png,10959,1,335,325,760.0,15
83,1.5625pM 20x 1_crop_28.png,10960,1,149,405,760.0,15
83,1.5625pM 20x 1_crop_28.png,10961,1,99,410,760.0,15
83,1.5625pM 20x 1_crop_28.png,10962,1,21,328,760.0,15
83,1.5625pM 20x 1_crop_28.png,10963,1,46,253,760.0,15
83,1.5625pM 20x 1_crop_28.png,10964,1,264,245,760.0,15
83,1.5625pM 20x 1_crop_28.png,10965,1,257,226,760.0,15
83,1.5625pM 20x 1_crop_28.png,10966,1,419,133,760.0,15
83,1.5625pM 20x 1_crop_28.png,10967,1,470,126,760.0,15
83,1.5625pM 20x 1_crop_28.png,10968,1,465,105,760.0,15
84,1.5625pM 20x 1_crop_29.png,10969,1,105,132,760.0,15
84,1.5625pM 20x 1_crop_29.png,10970,1,287,420,760.0,15
84,1.5625pM 20x 1_crop_29.png,10971,1,190,406,760.0,15
84,1.5625pM 20x 1_crop_29.png,10972,1,332,397,760.0,15
84,1.5625pM 20x 1_crop_29.png,10973,1,348,344,760.0,15
84,1.5625pM 20x 1_crop_29.png,10974,1,38,348,760.0,15
84,1.5625pM 20x 1_crop_29.png,10975,1,93,317,760.0,15
84,1.5625pM 20x 1_crop_29.png,10976,1,115,312,760.0,15
84,1.5625pM 20x 1_crop_29.png,10977,1,242,240,760.0,15
84,1.5625pM 20x 1_crop_29.png,10978,1,263,217,760.0,15
84,1.5625pM 20x 1_crop_29.png,10979,1,375,222,760.0,15
84,1.5625pM 20x 1_crop_29.png,10980,1,295,162,760.0,15
84,1.5625pM 20x 1_crop_29.png,10981,1,401,161,760.0,15
84,1.5625pM 20x 1_crop_29.png,10982,1,401,138,760.0,15
84,1.5625pM 20x 1_crop_29.png,10983,1,10,125,625.0,14
84,1.5625pM 20x 1_crop_29.png,10984,1,5,103,283.0,9
84,1.5625pM 20x 1_crop_29.png,10985,1,341,465,760.0,15
84,1.5625pM 20x 1_crop_29.png,10986,1,187,147,760.0,15
84,1.5625pM 20x 1_crop_29.png,10987,1,219,147,760.0,15
84,1.5625pM 20x 1_crop_29.png,10988,1,214,110,760.0,15
84,1.5625pM 20x 1_crop_29.png,10989,1,214,38,760.0,15
84,1.5625pM 20x 1_crop_29.png,10990,1,68,7,412.0,11
84,1.5625pM 20x 1_crop_29.png,10991,1,157,13,722.0,15
84,1.5625pM 20x 1_crop_29.png,10992,1,439,17,760.0,15
85,1.5625pM 20x 1_crop_30.png,10993,1,61,254,760.0,15
85,1.5625pM 20x 1_crop_30.png,10994,1,86,342,760.0,15
85,1.5625pM 20x 1_crop_30.png,10995,1,169,402,760.0,15
85,1.5625pM 20x 1_crop_30.png,10996,1,59,491,760.0,15
85,1.5625pM 20x 1_crop_30.png,10997,1,70,20,760.0,15
85,1.5625pM 20x 1_crop_30.png,10998,1,258,234,760.0,15
85,1.5625pM 20x 1_crop_30.png,10999,1,359,352,760.0,15
85,1.5625pM 20x 1_crop_30.png,11000,1,104,10,612.0,13
86,1.5625pM 20x 1_crop_31.png,11001,1,131,441,760.0,15
86,1.5625pM 20x 1_crop_31.png,11002,1,475,341,760.0,15
86,1.5625pM 20x 1_crop_31.png,11003,1,455,216,760.0,15
86,1.5625pM 20x 1_crop_31.png,11004,1,320,186,760.0,15
86,1.5625pM 20x 1_crop_31.png,11005,1,136,159,760.0,15
86,1.5625pM 20x 1_crop_31.png,11006,1,334,488,760.0,15
86,1.5625pM 20x 1_crop_31.png,11007,1,393,13,722.0,15
86,1.5625pM 20x 1_crop_31.png,11008,1,462,8,502.0,12
86,1.5625pM 20x 1_crop_31.png,11009,1,404,108,760.0,15
86,1.5625pM 20x 1_crop_31.png,11010,1,159,152,760.0,15
86,1.5625pM 20x 1_crop_31.png,11011,1,147,107,760.0,15
86,1.5625pM 20x 1_crop_31.png,11012,1,131,502,468.0,12
87,1.5625pM 20x 1_crop_32.png,11013,1,403,365,760.0,15
87,1.5625pM 20x 1_crop_32.png,11014,1,396,86,760.0,15
87,1.5625pM 20x 1_crop_32.png,11015,1,394,101,760.0,15
87,1.5625pM 20x 1_crop_32.png,11016,1,400,136,760.0,15
87,1.5625pM 20x 1_crop_32.png,11017,1,357,115,760.0,15
87,1.5625pM 20x 1_crop_32.png,11018,1,228,134,760.0,15
87,1.5625pM 20x 1_crop_32.png,11019,1,145,129,760.0,15
87,1.5625pM 20x 1_crop_32.png,11020,1,76,129,760.0,15
87,1.5625pM 20x 1_crop_32.png,11021,1,85,339,760.0,15
87,1.5625pM 20x 1_crop_32.png,11022,1,12,343,721.0,15
87,1.5625pM 20x 1_crop_32.png,11023,1,245,310,760.0,15
87,1.5625pM 20x 1_crop_32.png,11024,1,266,332,760.0,15
87,1.5625pM 20x 1_crop_32.png,11025,1,328,365,760.0,15
87,1.5625pM 20x 1_crop_32.png,11026,1,283,385,760.0,15
87,1.5625pM 20x 1_crop_32.png,11027,1,263,395,760.0,15
87,1.5625pM 20x 1_crop_32.png,11028,1,291,403,760.0,15
87,1.5625pM 20x 1_crop_32.png,11029,1,377,437,760.0,15
87,1.5625pM 20x 1_crop_32.png,11030,1,295,445,760.0,15
87,1.5625pM 20x 1_crop_32.png,11031,1,224,491,760.0,15
87,1.5625pM 20x 1_crop_32.png,11032,1,154,435,760.0,15
88,1.5625pM 20x 1_crop_33.png,11033,1,355,464,760.0,15
88,1.5625pM 20x 1_crop_33.png,11034,1,137,54,760.0,15
88,1.5625pM 20x 1_crop_33.png,11035,1,25,47,760.0,15
88,1.5625pM 20x 1_crop_33.png,11036,1,7,51,477.0,12
88,1.5625pM 20x 1_crop_33.png,11037,1,64,79,760.0,15
88,1.5625pM 20x 1_crop_33.png,11038,1,21,152,760.0,15
88,1.5625pM 20x 1_crop_33.png,11039,1,127,146,760.0,15
88,1.5625pM 20x 1_crop_33.png,11040,1,328,127,760.0,15
88,1.5625pM 20x 1_crop_33.png,11041,1,309,233,760.0,15
88,1.5625pM 20x 1_crop_33.png,11042,1,212,337,760.0,15
88,1.5625pM 20x 1_crop_33.png,11043,1,358,414,760.0,15
88,1.5625pM 20x 1_crop_33.png,11044,1,503,383,475.0,12
88,1.5625pM 20x 1_crop_33.png,11045,1,486,379,760.0,15
89,1.5625pM 20x 1_crop_34.png,11046,1,266,75,760.0,15
89,1.5625pM 20x 1_crop_34.png,11047,1,331,438,760.0,15
89,1.5625pM 20x 1_crop_34.png,11048,1,404,378,760.0,15
89,1.5625pM 20x 1_crop_34.png,11049,1,306,323,760.0,15
89,1.5625pM 20x 1_crop_34.png,11050,1,47,384,760.0,15
89,1.5625pM 20x 1_crop_34.png,11051,1,26,377,760.0,15
89,1.5625pM 20x 1_crop_34.png,11052,1,163,220,760.0,15
89,1.5625pM 20x 1_crop_34.png,11053,1,125,185,760.0,15
89,1.5625pM 20x 1_crop_34.png,11054,1,388,231,760.0,15
89,1.5625pM 20x 1_crop_34.png,11055,1,494,242,760.0,15
89,1.5625pM 20x 1_crop_34.png,11056,1,414,98,760.0,15
89,1.5625pM 20x 1_crop_34.png,11057,1,477,57,760.0,15
89,1.5625pM 20x 1_crop_34.png,11058,1,360,64,760.0,15
89,1.5625pM 20x 1_crop_34.png,11059,1,356,40,760.0,15
89,1.5625pM 20x 1_crop_34.png,11060,1,188,11,637.0,14
90,1.5625pM 20x 1_crop_35.png,11061,1,12,57,721.0,15
90,1.5625pM 20x 1_crop_35.png,11062,1,193,492,760.0,15
90,1.5625pM 20x 1_crop_35.png,11063,1,467,399,760.0,15
90,1.5625pM 20x 1_crop_35.png,11064,1,176,7,442.0,11
90,1.5625pM 20x 1_crop_35.png,11065,1,288,83,760.0,15
90,1.5625pM 20x 1_crop_35.png,11066,1,412,97,760.0,15
90,1.5625pM 20x 1_crop_35.png,11067,1,490,59,760.0,15
90,1.5625pM 20x 1_crop_35.png,11068,1,461,209,760.0,15
90,1.5625pM 20x 1_crop_35.png,11069,1,33,241,760.0,15
90,1.5625pM 20x 1_crop_35.png,11070,1,173,346,760.0,15
90,1.5625pM 20x 1_crop_35.png,11071,1,226,337,760.0,15
90,1.5625pM 20x 1_crop_35.png,11072,1,95,376,760.0,15
90,1.5625pM 20x 1_crop_35.png,11073,1,184,455,760.0,15
91,1.5625pM 20x 1_crop_36.png,11074,1,259,437,760.0,15
91,1.5625pM 20x 1_crop_36.png,11075,1,249,416,760.0,15
91,1.5625pM 20x 1_crop_36.png,11076,1,122,393,760.0,15
91,1.5625pM 20x 1_crop_36.png,11077,1,10,401,625.0,14
91,1.5625pM 20x 1_crop_36.png,11078,1,168,362,760.0,15
91,1.5625pM 20x 1_crop_36.png,11079,1,380,386,760.0,15
91,1.5625pM 20x 1_crop_36.png,11080,1,507,368,192.0,7
91,1.5625pM 20x 1_crop_36.png,11081,1,425,282,760.0,15
91,1.5625pM 20x 1_crop_36.png,11082,1,430,257,760.0,15
91,1.5625pM 20x 1_crop_36.png,11083,1,345,228,760.0,15
91,1.5625pM 20x 1_crop_36.png,11084,1,403,258,760.0,15
91,1.5625pM 20x 1_crop_36.png,11085,1,494,7,442.0,11
91,1.5625pM 20x 1_crop_36.png,11086,1,467,27,760.0,15
91,1.5625pM 20x 1_crop_36.png,11087,1,342,14,739.0,15
91,1.5625pM 20x 1_crop_36.png,11088,1,316,47,760.0,15
91,1.5625pM 20x 1_crop_36.png,11089,1,25,60,760.0,15
91,1.5625pM 20x 1_crop_36.png,11090,1,156,255,760.0,15
91,1.5625pM 20x 1_crop_36.png,11091,1,192,283,760.0,15
91,1.5625pM 20x 1_crop_36.png,11092,1,211,310,760.0,15
91,1.5625pM 20x 1_crop_36.png,11093,1,256,279,760.0,15
91,1.5625pM 20x 1_crop_36.png,11094,1,331,176,760.0,15
91,1.5625pM 20x 1_crop_36.png,11095,1,280,495,760.0,15
91,1.5625pM 20x 1_crop_36.png,11096,1,268,466,760.0,15
92,1.5625pM 20x 1_crop_37.png,11097,1,106,500,610.0,13
92,1.5625pM 20x 1_crop_37.png,11098,1,439,26,760.0,15
92,1.5625pM 20x 1_crop_37.png,11099,1,497,79,737.0,15
92,1.5625pM 20x 1_crop_37.png,11100,1,503,248,475.0,12
92,1.5625pM 20x 1_crop_37.png,11101,1,462,221,760.0,15
92,1.5625pM 20x 1_crop_37.png,11102,1,401,189,760.0,15
92,1.5625pM 20x 1_crop_37.png,11103,1,232,12,682.0,14
92,1.5625pM 20x 1_crop_37.png,11104,1,296,63,760.0,15
92,1.5625pM 20x 1_crop_37.png,11105,1,233,124,760.0,15
92,1.5625pM 20x 1_crop_37.png,11106,1,255,123,760.0,15
92,1.5625pM 20x 1_crop_37.png,11107,1,301,160,760.0,15
92,1.5625pM 20x 1_crop_37.png,11108,1,72,251,760.0,15
92,1.5625pM 20x 1_crop_37.png,11109,1,53,367,760.0,15
92,1.5625pM 20x 1_crop_37.png,11110,1,183,251,760.0,15
92,1.5625pM 20x 1_crop_37.png,11111,1,236,242,760.0,15
92,1.5625pM 20x 1_crop_37.png,11112,1,251,258,760.0,15
92,1.5625pM 20x 1_crop_37.png,11113,1,288,262,760.0,15
92,1.5625pM 20x 1_crop_37.png,11114,1,293,303,760.0,15
92,1.5625pM 20x 1_crop_37.png,11115,1,197,283,760.0,15
92,1.5625pM 20x 1_crop_37.png,11116,1,404,369,760.0,15
92,1.5625pM 20x 1_crop_37.png,11117,1,142,404,760.0,15
92,1.5625pM 20x 1_crop_37.png,11118,1,167,411,760.0,15
92,1.5625pM 20x 1_crop_37.png,11119,1,188,438,760.0,15
93,1.5625pM 20x 1_crop_38.png,11120,1,268,37,760.0,15
93,1.5625pM 20x 1_crop_38.png,11121,1,156,297,760.0,15
93,1.5625pM 20x 1_crop_38.png,11122,1,68,257,760.0,15
93,1.5625pM 20x 1_crop_38.png,11123,1,45,245,760.0,15
93,1.5625pM 20x 1_crop_38.png,11124,1,6,222,381.0,11
93,1.5625pM 20x 1_crop_38.png,11125,1,251,281,760.0,15
93,1.5625pM 20x 1_crop_38.png,11126,1,367,291,760.0,15
93,1.5625pM 20x 1_crop_38.png,11127,1,211,141,760.0,15
93,1.5625pM 20x 1_crop_38.png,11128,1,71,118,760.0,15
93,1.5625pM 20x 1_crop_38.png,11129,1,38,77,760.0,15
93,1.5625pM 20x 1_crop_38.png,11130,1,146,101,760.0,15
93,1.5625pM 20x 1_crop_38.png,11131,1,179,32,760.0,15
93,1.5625pM 20x 1_crop_38.png,11132,1,155,343,760.0,15
93,1.5625pM 20x 1_crop_38.png,11133,1,272,15,752.0,15
93,1.5625pM 20x 1_crop_38.png,11134,1,415,15,752.0,15
93,1.5625pM 20x 1_crop_38.png,11135,1,502,340,507.0,12
93,1.5625pM 20x 1_crop_38.png,11136,1,494,355,760.0,15
93,1.5625pM 20x 1_crop_38.png,11137,1,364,430,760.0,15
93,1.5625pM 20x 1_crop_38.png,11138,1,57,501,555.0,13
93,1.5625pM 20x 1_crop_38.png,11139,1,51,481,760.0,15
93,1.5625pM 20x 1_crop_38.png,11140,1,70,474,760.0,15
93,1.5625pM 20x 1_crop_38.png,11141,1,67,359,760.0,15
93,1.5625pM 20x 1_crop_38.png,11142,1,127,363,760.0,15
93,1.5625pM 20x 1_crop_38.png,11143,1,116,339,760.0,15
93,1.5625pM 20x 1_crop_38.png,11144,1,171,362,760.0,15
94,1.5625pM 20x 1_crop_39.png,11145,1,214,225,760.0,15
94,1.5625pM 20x 1_crop_39.png,11146,1,29,359,760.0,15
94,1.5625pM 20x 1_crop_39.png,11147,1,47,341,760.0,15
94,1.5625pM 20x 1_crop_39.png,11148,1,90,276,760.0,15
94,1.5625pM 20x 1_crop_39.png,11149,1,69,240,760.0,15
94,1.5625pM 20x 1_crop_39.png,11150,1,83,223,760.0,15
94,1.5625pM 20x 1_crop_39.png,11151,1,452,357,760.0,15
94,1.5625pM 20x 1_crop_39.png,11152,1,433,138,760.0,15
95,1.5625pM 20x 1_crop_40.png,11153,1,497,159,737.0,15
95,1.5625pM 20x 1_crop_40.png,11154,1,240,214,760.0,15
95,1.5625pM 20x 1_crop_40.png,11155,1,232,249,760.0,15
95,1.5625pM 20x 1_crop_40.png,11156,1,129,228,760.0,15
95,1.5625pM 20x 1_crop_40.png,11157,1,164,262,760.0,15
95,1.5625pM 20x 1_crop_40.png,11158,1,181,274,760.0,15
95,1.5625pM 20x 1_crop_40.png,11159,1,187,316,760.0,15
95,1.5625pM 20x 1_crop_40.png,11160,1,383,385,760.0,15
95,1.5625pM 20x 1_crop_40.png,11161,1,278,420,760.0,15
95,1.5625pM 20x 1_crop_40.png,11162,1,277,447,760.0,15
95,1.5625pM 20x 1_crop_40.png,11163,1,294,432,760.0,15
95,1.5625pM 20x 1_crop_40.png,11164,1,260,480,760.0,15
95,1.5625pM 20x 1_crop_40.png,11165,1,329,477,760.0,15
95,1.5625pM 20x 1_crop_40.png,11166,1,501,443,568.0,13
95,1.5625pM 20x 1_crop_40.png,11167,1,362,184,760.0,15
95,1.5625pM 20x 1_crop_40.png,11168,1,348,138,760.0,15
95,1.5625pM 20x 1_crop_40.png,11169,1,157,118,760.0,15
95,1.5625pM 20x 1_crop_40.png,11170,1,345,10,612.0,13
