image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
99,03-01-25 2 44 41_crop_15.png,13740,1,154,103,61.0,4
99,03-01-25 2 44 41_crop_15.png,13741,1,158,113,61.0,4
99,03-01-25 2 44 41_crop_15.png,13742,1,167,113,61.0,4
99,03-01-25 2 44 41_crop_15.png,13743,1,167,123,61.0,4
99,03-01-25 2 44 41_crop_15.png,13744,1,175,117,61.0,4
99,03-01-25 2 44 41_crop_15.png,13745,1,179,126,61.0,4
99,03-01-25 2 44 41_crop_15.png,13746,1,212,93,61.0,4
99,03-01-25 2 44 41_crop_15.png,13747,1,188,124,61.0,4
99,03-01-25 2 44 41_crop_15.png,13748,1,190,137,61.0,4
99,03-01-25 2 44 41_crop_15.png,13749,1,196,152,61.0,4
99,03-01-25 2 44 41_crop_15.png,13750,1,196,161,61.0,4
99,03-01-25 2 44 41_crop_15.png,13751,1,196,170,61.0,4
99,03-01-25 2 44 41_crop_15.png,13752,1,220,169,61.0,4
99,03-01-25 2 44 41_crop_15.png,13753,1,221,178,61.0,4
99,03-01-25 2 44 41_crop_15.png,13754,1,233,184,61.0,4
99,03-01-25 2 44 41_crop_15.png,13755,1,238,190,61.0,4
99,03-01-25 2 44 41_crop_15.png,13756,1,219,191,61.0,4
99,03-01-25 2 44 41_crop_15.png,13757,1,227,202,61.0,4
99,03-01-25 2 44 41_crop_15.png,13758,1,231,217,61.0,4
99,03-01-25 2 44 41_crop_15.png,13759,1,246,214,61.0,4
99,03-01-25 2 44 41_crop_15.png,13760,1,248,227,61.0,4
99,03-01-25 2 44 41_crop_15.png,13761,1,258,216,61.0,4
99,03-01-25 2 44 41_crop_15.png,13762,1,266,220,61.0,4
99,03-01-25 2 44 41_crop_15.png,13763,1,261,229,61.0,4
99,03-01-25 2 44 41_crop_15.png,13764,1,275,224,61.0,4
99,03-01-25 2 44 41_crop_15.png,13765,1,279,238,61.0,4
99,03-01-25 2 44 41_crop_15.png,13766,1,285,233,61.0,4
99,03-01-25 2 44 41_crop_15.png,13767,1,453,505,61.0,4
99,03-01-25 2 44 41_crop_15.png,13768,1,441,505,61.0,4
99,03-01-25 2 44 41_crop_15.png,13769,1,410,426,61.0,4
99,03-01-25 2 44 41_crop_15.png,13770,1,403,414,61.0,4
99,03-01-25 2 44 41_crop_15.png,13771,1,400,408,61.0,4
99,03-01-25 2 44 41_crop_15.png,13772,1,400,403,61.0,4
99,03-01-25 2 44 41_crop_15.png,13773,1,403,390,61.0,4
99,03-01-25 2 44 41_crop_15.png,13774,1,404,380,61.0,4
99,03-01-25 2 44 41_crop_15.png,13775,1,409,323,61.0,4
99,03-01-25 2 44 41_crop_15.png,13776,1,401,301,61.0,4
99,03-01-25 2 44 41_crop_15.png,13777,1,411,283,61.0,4
99,03-01-25 2 44 41_crop_15.png,13778,1,403,283,61.0,4
99,03-01-25 2 44 41_crop_15.png,13779,1,405,267,61.0,4
99,03-01-25 2 44 41_crop_15.png,13780,1,386,293,61.0,4
99,03-01-25 2 44 41_crop_15.png,13781,1,380,296,61.0,4
99,03-01-25 2 44 41_crop_15.png,13782,1,367,315,61.0,4
99,03-01-25 2 44 41_crop_15.png,13783,1,321,289,61.0,4
99,03-01-25 2 44 41_crop_15.png,13784,1,329,290,61.0,4
99,03-01-25 2 44 41_crop_15.png,13785,1,355,244,61.0,4
99,03-01-25 2 44 41_crop_15.png,13786,1,347,244,61.0,4
99,03-01-25 2 44 41_crop_15.png,13787,1,328,256,61.0,4
99,03-01-25 2 44 41_crop_15.png,13788,1,324,265,61.0,4
99,03-01-25 2 44 41_crop_15.png,13789,1,322,246,61.0,4
99,03-01-25 2 44 41_crop_15.png,13790,1,311,233,61.0,4
99,03-01-25 2 44 41_crop_15.png,13791,1,298,233,61.0,4
99,03-01-25 2 44 41_crop_15.png,13792,1,298,240,61.0,4
99,03-01-25 2 44 41_crop_15.png,13793,1,305,239,61.0,4
99,03-01-25 2 44 41_crop_15.png,13794,1,311,244,61.0,4
99,03-01-25 2 44 41_crop_15.png,13795,1,330,274,61.0,4
99,03-01-25 2 44 41_crop_15.png,13796,1,341,274,61.0,4
99,03-01-25 2 44 41_crop_15.png,13797,1,343,283,61.0,4
99,03-01-25 2 44 41_crop_15.png,13798,1,341,290,61.0,4
99,03-01-25 2 44 41_crop_15.png,13799,1,334,298,61.0,4
99,03-01-25 2 44 41_crop_15.png,13800,1,328,304,61.0,4
99,03-01-25 2 44 41_crop_15.png,13801,1,323,300,61.0,4
99,03-01-25 2 44 41_crop_15.png,13802,1,316,307,61.0,4
99,03-01-25 2 44 41_crop_15.png,13803,1,308,304,61.0,4
99,03-01-25 2 44 41_crop_15.png,13804,1,298,298,61.0,4
99,03-01-25 2 44 41_crop_15.png,13805,1,299,288,61.0,4
99,03-01-25 2 44 41_crop_15.png,13806,1,299,274,61.0,4
99,03-01-25 2 44 41_crop_15.png,13807,1,303,270,61.0,4
99,03-01-25 2 44 41_crop_15.png,13808,1,285,274,61.0,4
99,03-01-25 2 44 41_crop_15.png,13809,1,286,287,61.0,4
99,03-01-25 2 44 41_crop_15.png,13810,1,287,294,61.0,4
99,03-01-25 2 44 41_crop_15.png,13811,1,322,328,61.0,4
99,03-01-25 2 44 41_crop_15.png,13812,1,305,326,61.0,4
99,03-01-25 2 44 41_crop_15.png,13813,1,301,333,61.0,4
99,03-01-25 2 44 41_crop_15.png,13814,1,311,337,61.0,4
99,03-01-25 2 44 41_crop_15.png,13815,1,319,338,61.0,4
99,03-01-25 2 44 41_crop_15.png,13816,1,325,346,61.0,4
99,03-01-25 2 44 41_crop_15.png,13817,1,327,352,61.0,4
99,03-01-25 2 44 41_crop_15.png,13818,1,328,361,61.0,4
99,03-01-25 2 44 41_crop_15.png,13819,1,359,381,61.0,4
99,03-01-25 2 44 41_crop_15.png,13820,1,346,378,61.0,4
99,03-01-25 2 44 41_crop_15.png,13821,1,384,415,61.0,4
99,03-01-25 2 44 41_crop_15.png,13822,1,381,401,61.0,4
99,03-01-25 2 44 41_crop_15.png,13823,1,366,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,13824,1,362,406,61.0,4
99,03-01-25 2 44 41_crop_15.png,13825,1,341,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,13826,1,326,385,61.0,4
99,03-01-25 2 44 41_crop_15.png,13827,1,325,376,61.0,4
99,03-01-25 2 44 41_crop_15.png,13828,1,322,405,61.0,4
99,03-01-25 2 44 41_crop_15.png,13829,1,311,395,61.0,4
99,03-01-25 2 44 41_crop_15.png,13830,1,319,391,61.0,4
99,03-01-25 2 44 41_crop_15.png,13831,1,412,494,61.0,4
99,03-01-25 2 44 41_crop_15.png,13832,1,373,445,61.0,4
99,03-01-25 2 44 41_crop_15.png,13833,1,385,447,61.0,4
99,03-01-25 2 44 41_crop_15.png,13834,1,382,455,61.0,4
99,03-01-25 2 44 41_crop_15.png,13835,1,408,440,61.0,4
99,03-01-25 2 44 41_crop_15.png,13836,1,405,431,61.0,4
99,03-01-25 2 44 41_crop_15.png,13837,1,393,421,61.0,4
99,03-01-25 2 44 41_crop_15.png,13838,1,386,436,61.0,4
99,03-01-25 2 44 41_crop_15.png,13839,1,381,426,61.0,4
99,03-01-25 2 44 41_crop_15.png,13840,1,373,414,61.0,4
99,03-01-25 2 44 41_crop_15.png,13841,1,371,424,61.0,4
99,03-01-25 2 44 41_crop_15.png,13842,1,373,437,61.0,4
99,03-01-25 2 44 41_crop_15.png,13843,1,362,429,61.0,4
99,03-01-25 2 44 41_crop_15.png,13844,1,362,438,61.0,4
99,03-01-25 2 44 41_crop_15.png,13845,1,365,451,61.0,4
99,03-01-25 2 44 41_crop_15.png,13846,1,356,461,61.0,4
99,03-01-25 2 44 41_crop_15.png,13847,1,377,466,61.0,4
99,03-01-25 2 44 41_crop_15.png,13848,1,366,474,61.0,4
99,03-01-25 2 44 41_crop_15.png,13849,1,357,485,61.0,4
99,03-01-25 2 44 41_crop_15.png,13850,1,350,467,61.0,4
99,03-01-25 2 44 41_crop_15.png,13851,1,337,472,61.0,4
99,03-01-25 2 44 41_crop_15.png,13852,1,344,483,61.0,4
99,03-01-25 2 44 41_crop_15.png,13853,1,347,500,61.0,4
99,03-01-25 2 44 41_crop_15.png,13854,1,337,502,61.0,4
99,03-01-25 2 44 41_crop_15.png,13855,1,339,493,61.0,4
99,03-01-25 2 44 41_crop_15.png,13856,1,328,492,61.0,4
99,03-01-25 2 44 41_crop_15.png,13857,1,319,500,61.0,4
99,03-01-25 2 44 41_crop_15.png,13858,1,328,500,61.0,4
99,03-01-25 2 44 41_crop_15.png,13859,1,332,508,49.5,3
99,03-01-25 2 44 41_crop_15.png,13860,1,305,502,61.0,4
99,03-01-25 2 44 41_crop_15.png,13861,1,289,502,61.0,4
99,03-01-25 2 44 41_crop_15.png,13862,1,271,500,61.0,4
99,03-01-25 2 44 41_crop_15.png,13863,1,319,481,61.0,4
99,03-01-25 2 44 41_crop_15.png,13864,1,326,477,61.0,4
99,03-01-25 2 44 41_crop_15.png,13865,1,327,468,61.0,4
99,03-01-25 2 44 41_crop_15.png,13866,1,330,457,61.0,4
99,03-01-25 2 44 41_crop_15.png,13867,1,339,460,61.0,4
99,03-01-25 2 44 41_crop_15.png,13868,1,345,445,61.0,4
99,03-01-25 2 44 41_crop_15.png,13869,1,345,434,61.0,4
99,03-01-25 2 44 41_crop_15.png,13870,1,344,418,61.0,4
99,03-01-25 2 44 41_crop_15.png,13871,1,330,421,61.0,4
99,03-01-25 2 44 41_crop_15.png,13872,1,338,431,61.0,4
99,03-01-25 2 44 41_crop_15.png,13873,1,332,441,61.0,4
99,03-01-25 2 44 41_crop_15.png,13874,1,324,431,61.0,4
99,03-01-25 2 44 41_crop_15.png,13875,1,315,437,61.0,4
99,03-01-25 2 44 41_crop_15.png,13876,1,317,451,61.0,4
99,03-01-25 2 44 41_crop_15.png,13877,1,306,451,61.0,4
99,03-01-25 2 44 41_crop_15.png,13878,1,307,441,61.0,4
99,03-01-25 2 44 41_crop_15.png,13879,1,294,451,61.0,4
99,03-01-25 2 44 41_crop_15.png,13880,1,285,454,61.0,4
99,03-01-25 2 44 41_crop_15.png,13881,1,272,458,61.0,4
99,03-01-25 2 44 41_crop_15.png,13882,1,276,452,61.0,4
99,03-01-25 2 44 41_crop_15.png,13883,1,282,442,61.0,4
99,03-01-25 2 44 41_crop_15.png,13884,1,274,444,61.0,4
99,03-01-25 2 44 41_crop_15.png,13885,1,272,435,61.0,4
99,03-01-25 2 44 41_crop_15.png,13886,1,265,436,61.0,4
99,03-01-25 2 44 41_crop_15.png,13887,1,262,443,61.0,4
99,03-01-25 2 44 41_crop_15.png,13888,1,265,449,61.0,4
99,03-01-25 2 44 41_crop_15.png,13889,1,255,452,61.0,4
99,03-01-25 2 44 41_crop_15.png,13890,1,257,462,61.0,4
99,03-01-25 2 44 41_crop_15.png,13891,1,246,459,61.0,4
99,03-01-25 2 44 41_crop_15.png,13892,1,246,449,61.0,4
99,03-01-25 2 44 41_crop_15.png,13893,1,236,455,61.0,4
99,03-01-25 2 44 41_crop_15.png,13894,1,226,457,61.0,4
99,03-01-25 2 44 41_crop_15.png,13895,1,218,461,61.0,4
99,03-01-25 2 44 41_crop_15.png,13896,1,72,137,61.0,4
99,03-01-25 2 44 41_crop_15.png,13897,1,79,143,61.0,4
99,03-01-25 2 44 41_crop_15.png,13898,1,86,144,61.0,4
99,03-01-25 2 44 41_crop_15.png,13899,1,89,150,61.0,4
99,03-01-25 2 44 41_crop_15.png,13900,1,95,152,61.0,4
99,03-01-25 2 44 41_crop_15.png,13901,1,104,156,61.0,4
99,03-01-25 2 44 41_crop_15.png,13902,1,106,163,61.0,4
99,03-01-25 2 44 41_crop_15.png,13903,1,102,172,61.0,4
99,03-01-25 2 44 41_crop_15.png,13904,1,95,165,61.0,4
99,03-01-25 2 44 41_crop_15.png,13905,1,87,165,61.0,4
99,03-01-25 2 44 41_crop_15.png,13906,1,81,156,61.0,4
99,03-01-25 2 44 41_crop_15.png,13907,1,63,147,61.0,4
99,03-01-25 2 44 41_crop_15.png,13908,1,54,144,61.0,4
99,03-01-25 2 44 41_crop_15.png,13909,1,46,154,61.0,4
99,03-01-25 2 44 41_crop_15.png,13910,1,38,156,61.0,4
99,03-01-25 2 44 41_crop_15.png,13911,1,51,160,61.0,4
99,03-01-25 2 44 41_crop_15.png,13912,1,58,156,61.0,4
99,03-01-25 2 44 41_crop_15.png,13913,1,45,166,61.0,4
99,03-01-25 2 44 41_crop_15.png,13914,1,68,165,61.0,4
99,03-01-25 2 44 41_crop_15.png,13915,1,74,169,61.0,4
99,03-01-25 2 44 41_crop_15.png,13916,1,69,180,61.0,4
99,03-01-25 2 44 41_crop_15.png,13917,1,53,180,61.0,4
99,03-01-25 2 44 41_crop_15.png,13918,1,49,176,61.0,4
99,03-01-25 2 44 41_crop_15.png,13919,1,53,193,61.0,4
99,03-01-25 2 44 41_crop_15.png,13920,1,65,193,61.0,4
99,03-01-25 2 44 41_crop_15.png,13921,1,81,185,61.0,4
99,03-01-25 2 44 41_crop_15.png,13922,1,87,179,61.0,4
99,03-01-25 2 44 41_crop_15.png,13923,1,98,182,61.0,4
99,03-01-25 2 44 41_crop_15.png,13924,1,102,187,61.0,4
99,03-01-25 2 44 41_crop_15.png,13925,1,110,180,61.0,4
99,03-01-25 2 44 41_crop_15.png,13926,1,119,171,61.0,4
99,03-01-25 2 44 41_crop_15.png,13927,1,118,162,61.0,4
99,03-01-25 2 44 41_crop_15.png,13928,1,122,156,61.0,4
99,03-01-25 2 44 41_crop_15.png,13929,1,128,159,61.0,4
99,03-01-25 2 44 41_crop_15.png,13930,1,139,155,61.0,4
99,03-01-25 2 44 41_crop_15.png,13931,1,139,145,61.0,4
99,03-01-25 2 44 41_crop_15.png,13932,1,132,139,61.0,4
99,03-01-25 2 44 41_crop_15.png,13933,1,137,132,61.0,4
99,03-01-25 2 44 41_crop_15.png,13934,1,143,121,61.0,4
99,03-01-25 2 44 41_crop_15.png,13935,1,156,121,61.0,4
99,03-01-25 2 44 41_crop_15.png,13936,1,144,131,61.0,4
99,03-01-25 2 44 41_crop_15.png,13937,1,152,134,61.0,4
99,03-01-25 2 44 41_crop_15.png,13938,1,169,130,61.0,4
99,03-01-25 2 44 41_crop_15.png,13939,1,171,141,61.0,4
99,03-01-25 2 44 41_crop_15.png,13940,1,176,145,61.0,4
99,03-01-25 2 44 41_crop_15.png,13941,1,164,143,61.0,4
99,03-01-25 2 44 41_crop_15.png,13942,1,156,142,61.0,4
99,03-01-25 2 44 41_crop_15.png,13943,1,152,154,61.0,4
99,03-01-25 2 44 41_crop_15.png,13944,1,174,152,61.0,4
99,03-01-25 2 44 41_crop_15.png,13945,1,175,159,61.0,4
99,03-01-25 2 44 41_crop_15.png,13946,1,182,169,61.0,4
99,03-01-25 2 44 41_crop_15.png,13947,1,176,175,61.0,4
99,03-01-25 2 44 41_crop_15.png,13948,1,180,186,61.0,4
99,03-01-25 2 44 41_crop_15.png,13949,1,186,182,61.0,4
99,03-01-25 2 44 41_crop_15.png,13950,1,187,192,61.0,4
99,03-01-25 2 44 41_crop_15.png,13951,1,197,200,61.0,4
99,03-01-25 2 44 41_crop_15.png,13952,1,204,199,61.0,4
99,03-01-25 2 44 41_crop_15.png,13953,1,201,205,61.0,4
99,03-01-25 2 44 41_crop_15.png,13954,1,159,168,61.0,4
99,03-01-25 2 44 41_crop_15.png,13955,1,139,171,61.0,4
99,03-01-25 2 44 41_crop_15.png,13956,1,128,174,61.0,4
99,03-01-25 2 44 41_crop_15.png,13957,1,126,180,61.0,4
99,03-01-25 2 44 41_crop_15.png,13958,1,126,188,61.0,4
99,03-01-25 2 44 41_crop_15.png,13959,1,140,184,61.0,4
99,03-01-25 2 44 41_crop_15.png,13960,1,150,179,61.0,4
99,03-01-25 2 44 41_crop_15.png,13961,1,154,189,61.0,4
99,03-01-25 2 44 41_crop_15.png,13962,1,164,187,61.0,4
99,03-01-25 2 44 41_crop_15.png,13963,1,140,194,61.0,4
99,03-01-25 2 44 41_crop_15.png,13964,1,148,204,61.0,4
99,03-01-25 2 44 41_crop_15.png,13965,1,135,204,61.0,4
99,03-01-25 2 44 41_crop_15.png,13966,1,128,205,61.0,4
99,03-01-25 2 44 41_crop_15.png,13967,1,120,198,61.0,4
99,03-01-25 2 44 41_crop_15.png,13968,1,113,197,61.0,4
99,03-01-25 2 44 41_crop_15.png,13969,1,104,200,61.0,4
99,03-01-25 2 44 41_crop_15.png,13970,1,84,190,61.0,4
99,03-01-25 2 44 41_crop_15.png,13971,1,78,215,61.0,4
99,03-01-25 2 44 41_crop_15.png,13972,1,86,208,61.0,4
99,03-01-25 2 44 41_crop_15.png,13973,1,99,208,61.0,4
99,03-01-25 2 44 41_crop_15.png,13974,1,104,216,61.0,4
99,03-01-25 2 44 41_crop_15.png,13975,1,107,210,61.0,4
99,03-01-25 2 44 41_crop_15.png,13976,1,100,220,61.0,4
99,03-01-25 2 44 41_crop_15.png,13977,1,107,222,61.0,4
99,03-01-25 2 44 41_crop_15.png,13978,1,125,209,61.0,4
99,03-01-25 2 44 41_crop_15.png,13979,1,125,220,61.0,4
99,03-01-25 2 44 41_crop_15.png,13980,1,134,212,61.0,4
99,03-01-25 2 44 41_crop_15.png,13981,1,139,220,61.0,4
99,03-01-25 2 44 41_crop_15.png,13982,1,143,213,61.0,4
99,03-01-25 2 44 41_crop_15.png,13983,1,158,201,61.0,4
99,03-01-25 2 44 41_crop_15.png,13984,1,166,199,61.0,4
99,03-01-25 2 44 41_crop_15.png,13985,1,176,204,61.0,4
99,03-01-25 2 44 41_crop_15.png,13986,1,185,199,61.0,4
99,03-01-25 2 44 41_crop_15.png,13987,1,185,206,61.0,4
99,03-01-25 2 44 41_crop_15.png,13988,1,185,214,61.0,4
99,03-01-25 2 44 41_crop_15.png,13989,1,175,214,61.0,4
99,03-01-25 2 44 41_crop_15.png,13990,1,169,218,61.0,4
99,03-01-25 2 44 41_crop_15.png,13991,1,170,225,61.0,4
99,03-01-25 2 44 41_crop_15.png,13992,1,188,220,61.0,4
99,03-01-25 2 44 41_crop_15.png,13993,1,193,231,61.0,4
99,03-01-25 2 44 41_crop_15.png,13994,1,202,223,61.0,4
99,03-01-25 2 44 41_crop_15.png,13995,1,210,221,61.0,4
99,03-01-25 2 44 41_crop_15.png,13996,1,210,229,61.0,4
99,03-01-25 2 44 41_crop_15.png,13997,1,217,226,61.0,4
99,03-01-25 2 44 41_crop_15.png,13998,1,227,231,61.0,4
99,03-01-25 2 44 41_crop_15.png,13999,1,229,238,61.0,4
99,03-01-25 2 44 41_crop_15.png,14000,1,234,233,61.0,4
99,03-01-25 2 44 41_crop_15.png,14001,1,248,236,61.0,4
99,03-01-25 2 44 41_crop_15.png,14002,1,255,243,61.0,4
99,03-01-25 2 44 41_crop_15.png,14003,1,264,246,61.0,4
99,03-01-25 2 44 41_crop_15.png,14004,1,271,243,61.0,4
99,03-01-25 2 44 41_crop_15.png,14005,1,285,255,61.0,4
99,03-01-25 2 44 41_crop_15.png,14006,1,298,267,61.0,4
99,03-01-25 2 44 41_crop_15.png,14007,1,309,260,61.0,4
99,03-01-25 2 44 41_crop_15.png,14008,1,320,261,61.0,4
99,03-01-25 2 44 41_crop_15.png,14009,1,275,264,61.0,4
99,03-01-25 2 44 41_crop_15.png,14010,1,264,271,61.0,4
99,03-01-25 2 44 41_crop_15.png,14011,1,70,206,61.0,4
99,03-01-25 2 44 41_crop_15.png,14012,1,267,281,61.0,4
99,03-01-25 2 44 41_crop_15.png,14013,1,278,282,61.0,4
99,03-01-25 2 44 41_crop_15.png,14014,1,291,317,61.0,4
99,03-01-25 2 44 41_crop_15.png,14015,1,283,322,61.0,4
99,03-01-25 2 44 41_crop_15.png,14016,1,291,329,61.0,4
99,03-01-25 2 44 41_crop_15.png,14017,1,288,341,61.0,4
99,03-01-25 2 44 41_crop_15.png,14018,1,310,352,61.0,4
99,03-01-25 2 44 41_crop_15.png,14019,1,316,363,61.0,4
99,03-01-25 2 44 41_crop_15.png,14020,1,305,367,61.0,4
99,03-01-25 2 44 41_crop_15.png,14021,1,305,380,61.0,4
99,03-01-25 2 44 41_crop_15.png,14022,1,297,380,61.0,4
99,03-01-25 2 44 41_crop_15.png,14023,1,296,395,61.0,4
99,03-01-25 2 44 41_crop_15.png,14024,1,311,409,61.0,4
99,03-01-25 2 44 41_crop_15.png,14025,1,311,427,61.0,4
99,03-01-25 2 44 41_crop_15.png,14026,1,303,421,61.0,4
99,03-01-25 2 44 41_crop_15.png,14027,1,298,412,61.0,4
99,03-01-25 2 44 41_crop_15.png,14028,1,293,404,61.0,4
99,03-01-25 2 44 41_crop_15.png,14029,1,286,399,61.0,4
99,03-01-25 2 44 41_crop_15.png,14030,1,283,392,61.0,4
99,03-01-25 2 44 41_crop_15.png,14031,1,283,384,61.0,4
99,03-01-25 2 44 41_crop_15.png,14032,1,292,363,61.0,4
99,03-01-25 2 44 41_crop_15.png,14033,1,284,361,61.0,4
99,03-01-25 2 44 41_crop_15.png,14034,1,286,350,61.0,4
99,03-01-25 2 44 41_crop_15.png,14035,1,278,338,61.0,4
99,03-01-25 2 44 41_crop_15.png,14036,1,274,328,61.0,4
99,03-01-25 2 44 41_crop_15.png,14037,1,60,214,61.0,4
99,03-01-25 2 44 41_crop_15.png,14038,1,61,220,61.0,4
99,03-01-25 2 44 41_crop_15.png,14039,1,59,229,61.0,4
99,03-01-25 2 44 41_crop_15.png,14040,1,68,227,61.0,4
99,03-01-25 2 44 41_crop_15.png,14041,1,79,229,61.0,4
99,03-01-25 2 44 41_crop_15.png,14042,1,86,220,61.0,4
99,03-01-25 2 44 41_crop_15.png,14043,1,93,231,61.0,4
99,03-01-25 2 44 41_crop_15.png,14044,1,98,238,61.0,4
99,03-01-25 2 44 41_crop_15.png,14045,1,78,237,61.0,4
99,03-01-25 2 44 41_crop_15.png,14046,1,84,248,61.0,4
99,03-01-25 2 44 41_crop_15.png,14047,1,70,248,61.0,4
99,03-01-25 2 44 41_crop_15.png,14048,1,63,246,61.0,4
99,03-01-25 2 44 41_crop_15.png,14049,1,62,238,61.0,4
99,03-01-25 2 44 41_crop_15.png,14050,1,70,214,61.0,4
99,03-01-25 2 44 41_crop_15.png,14051,1,58,252,61.0,4
99,03-01-25 2 44 41_crop_15.png,14052,1,61,259,61.0,4
99,03-01-25 2 44 41_crop_15.png,14053,1,70,264,61.0,4
99,03-01-25 2 44 41_crop_15.png,14054,1,72,270,61.0,4
99,03-01-25 2 44 41_crop_15.png,14055,1,80,257,61.0,4
99,03-01-25 2 44 41_crop_15.png,14056,1,83,267,61.0,4
99,03-01-25 2 44 41_crop_15.png,14057,1,94,253,61.0,4
99,03-01-25 2 44 41_crop_15.png,14058,1,95,264,61.0,4
99,03-01-25 2 44 41_crop_15.png,14059,1,85,276,61.0,4
99,03-01-25 2 44 41_crop_15.png,14060,1,89,282,61.0,4
99,03-01-25 2 44 41_crop_15.png,14061,1,81,289,61.0,4
99,03-01-25 2 44 41_crop_15.png,14062,1,76,287,61.0,4
99,03-01-25 2 44 41_crop_15.png,14063,1,93,295,61.0,4
99,03-01-25 2 44 41_crop_15.png,14064,1,87,300,61.0,4
99,03-01-25 2 44 41_crop_15.png,14065,1,93,312,61.0,4
99,03-01-25 2 44 41_crop_15.png,14066,1,102,302,61.0,4
99,03-01-25 2 44 41_crop_15.png,14067,1,84,315,61.0,4
99,03-01-25 2 44 41_crop_15.png,14068,1,83,324,61.0,4
99,03-01-25 2 44 41_crop_15.png,14069,1,93,319,61.0,4
99,03-01-25 2 44 41_crop_15.png,14070,1,100,316,61.0,4
99,03-01-25 2 44 41_crop_15.png,14071,1,110,315,61.0,4
99,03-01-25 2 44 41_crop_15.png,14072,1,77,330,61.0,4
99,03-01-25 2 44 41_crop_15.png,14073,1,84,337,61.0,4
99,03-01-25 2 44 41_crop_15.png,14074,1,89,330,61.0,4
99,03-01-25 2 44 41_crop_15.png,14075,1,96,329,61.0,4
99,03-01-25 2 44 41_crop_15.png,14076,1,106,328,61.0,4
99,03-01-25 2 44 41_crop_15.png,14077,1,113,330,61.0,4
99,03-01-25 2 44 41_crop_15.png,14078,1,102,338,61.0,4
99,03-01-25 2 44 41_crop_15.png,14079,1,105,344,61.0,4
99,03-01-25 2 44 41_crop_15.png,14080,1,96,348,61.0,4
99,03-01-25 2 44 41_crop_15.png,14081,1,80,347,61.0,4
99,03-01-25 2 44 41_crop_15.png,14082,1,80,366,61.0,4
99,03-01-25 2 44 41_crop_15.png,14083,1,68,390,61.0,4
99,03-01-25 2 44 41_crop_15.png,14084,1,70,403,61.0,4
99,03-01-25 2 44 41_crop_15.png,14085,1,79,397,61.0,4
99,03-01-25 2 44 41_crop_15.png,14086,1,83,390,61.0,4
99,03-01-25 2 44 41_crop_15.png,14087,1,79,410,61.0,4
99,03-01-25 2 44 41_crop_15.png,14088,1,86,415,61.0,4
99,03-01-25 2 44 41_crop_15.png,14089,1,90,425,61.0,4
99,03-01-25 2 44 41_crop_15.png,14090,1,96,431,61.0,4
99,03-01-25 2 44 41_crop_15.png,14091,1,103,428,61.0,4
99,03-01-25 2 44 41_crop_15.png,14092,1,98,420,61.0,4
99,03-01-25 2 44 41_crop_15.png,14093,1,96,411,61.0,4
99,03-01-25 2 44 41_crop_15.png,14094,1,103,411,61.0,4
99,03-01-25 2 44 41_crop_15.png,14095,1,111,412,61.0,4
99,03-01-25 2 44 41_crop_15.png,14096,1,117,416,61.0,4
99,03-01-25 2 44 41_crop_15.png,14097,1,119,425,61.0,4
99,03-01-25 2 44 41_crop_15.png,14098,1,115,433,61.0,4
99,03-01-25 2 44 41_crop_15.png,14099,1,109,438,61.0,4
99,03-01-25 2 44 41_crop_15.png,14100,1,104,444,61.0,4
99,03-01-25 2 44 41_crop_15.png,14101,1,100,452,61.0,4
99,03-01-25 2 44 41_crop_15.png,14102,1,110,454,61.0,4
99,03-01-25 2 44 41_crop_15.png,14103,1,124,446,61.0,4
99,03-01-25 2 44 41_crop_15.png,14104,1,128,455,61.0,4
99,03-01-25 2 44 41_crop_15.png,14105,1,138,444,61.0,4
99,03-01-25 2 44 41_crop_15.png,14106,1,135,430,61.0,4
99,03-01-25 2 44 41_crop_15.png,14107,1,126,425,61.0,4
99,03-01-25 2 44 41_crop_15.png,14108,1,132,417,61.0,4
99,03-01-25 2 44 41_crop_15.png,14109,1,141,408,61.0,4
99,03-01-25 2 44 41_crop_15.png,14110,1,145,414,61.0,4
99,03-01-25 2 44 41_crop_15.png,14111,1,152,433,61.0,4
99,03-01-25 2 44 41_crop_15.png,14112,1,150,442,61.0,4
99,03-01-25 2 44 41_crop_15.png,14113,1,147,455,61.0,4
99,03-01-25 2 44 41_crop_15.png,14114,1,150,462,61.0,4
99,03-01-25 2 44 41_crop_15.png,14115,1,160,466,61.0,4
99,03-01-25 2 44 41_crop_15.png,14116,1,159,452,61.0,4
99,03-01-25 2 44 41_crop_15.png,14117,1,166,449,61.0,4
99,03-01-25 2 44 41_crop_15.png,14118,1,173,464,61.0,4
99,03-01-25 2 44 41_crop_15.png,14119,1,176,457,61.0,4
99,03-01-25 2 44 41_crop_15.png,14120,1,180,449,61.0,4
99,03-01-25 2 44 41_crop_15.png,14121,1,183,440,61.0,4
99,03-01-25 2 44 41_crop_15.png,14122,1,190,441,61.0,4
99,03-01-25 2 44 41_crop_15.png,14123,1,188,456,61.0,4
99,03-01-25 2 44 41_crop_15.png,14124,1,195,453,61.0,4
99,03-01-25 2 44 41_crop_15.png,14125,1,195,467,61.0,4
99,03-01-25 2 44 41_crop_15.png,14126,1,201,459,61.0,4
99,03-01-25 2 44 41_crop_15.png,14127,1,206,453,61.0,4
