image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
71,03-01-25 2 44 41_crop_10.png,9100,1,46,339,74.5,4
71,03-01-25 2 44 41_crop_10.png,9101,1,37,333,74.5,4
71,03-01-25 2 44 41_crop_10.png,9102,1,30,347,74.5,4
71,03-01-25 2 44 41_crop_10.png,9103,1,20,338,74.5,4
71,03-01-25 2 44 41_crop_10.png,9104,1,7,355,74.5,4
71,03-01-25 2 44 41_crop_10.png,9105,1,5,348,74.5,4
71,03-01-25 2 44 41_crop_10.png,9106,1,4,341,71.0,4
71,03-01-25 2 44 41_crop_10.png,9107,1,8,330,74.5,4
71,03-01-25 2 44 41_crop_10.png,9108,1,5,318,74.5,4
71,03-01-25 2 44 41_crop_10.png,9109,1,9,311,74.5,4
71,03-01-25 2 44 41_crop_10.png,9110,1,18,317,74.5,4
71,03-01-25 2 44 41_crop_10.png,9111,1,23,323,74.5,4
71,03-01-25 2 44 41_crop_10.png,9112,1,27,307,74.5,4
71,03-01-25 2 44 41_crop_10.png,9113,1,35,305,74.5,4
71,03-01-25 2 44 41_crop_10.png,9114,1,47,311,74.5,4
71,03-01-25 2 44 41_crop_10.png,9115,1,320,182,74.5,4
71,03-01-25 2 44 41_crop_10.png,9116,1,311,181,74.5,4
71,03-01-25 2 44 41_crop_10.png,9117,1,309,197,74.5,4
71,03-01-25 2 44 41_crop_10.png,9118,1,301,210,74.5,4
71,03-01-25 2 44 41_crop_10.png,9119,1,301,203,74.5,4
71,03-01-25 2 44 41_crop_10.png,9120,1,301,188,74.5,4
71,03-01-25 2 44 41_crop_10.png,9121,1,292,191,74.5,4
71,03-01-25 2 44 41_crop_10.png,9122,1,285,192,74.5,4
71,03-01-25 2 44 41_crop_10.png,9123,1,288,201,74.5,4
71,03-01-25 2 44 41_crop_10.png,9124,1,282,209,74.5,4
71,03-01-25 2 44 41_crop_10.png,9125,1,277,184,74.5,4
71,03-01-25 2 44 41_crop_10.png,9126,1,273,174,74.5,4
71,03-01-25 2 44 41_crop_10.png,9127,1,268,166,74.5,4
71,03-01-25 2 44 41_crop_10.png,9128,1,215,56,74.5,4
71,03-01-25 2 44 41_crop_10.png,9129,1,226,53,74.5,4
71,03-01-25 2 44 41_crop_10.png,9130,1,233,61,74.5,4
71,03-01-25 2 44 41_crop_10.png,9131,1,287,103,74.5,4
71,03-01-25 2 44 41_crop_10.png,9132,1,286,89,74.5,4
71,03-01-25 2 44 41_crop_10.png,9133,1,271,122,74.5,4
71,03-01-25 2 44 41_crop_10.png,9134,1,252,101,74.5,4
71,03-01-25 2 44 41_crop_10.png,9135,1,249,116,74.5,4
71,03-01-25 2 44 41_crop_10.png,9136,1,240,111,74.5,4
71,03-01-25 2 44 41_crop_10.png,9137,1,242,101,74.5,4
71,03-01-25 2 44 41_crop_10.png,9138,1,230,97,74.5,4
71,03-01-25 2 44 41_crop_10.png,9139,1,215,99,74.5,4
71,03-01-25 2 44 41_crop_10.png,9140,1,271,96,74.5,4
71,03-01-25 2 44 41_crop_10.png,9141,1,261,92,74.5,4
71,03-01-25 2 44 41_crop_10.png,9142,1,254,88,74.5,4
71,03-01-25 2 44 41_crop_10.png,9143,1,240,84,74.5,4
71,03-01-25 2 44 41_crop_10.png,9144,1,226,88,74.5,4
71,03-01-25 2 44 41_crop_10.png,9145,1,228,74,74.5,4
71,03-01-25 2 44 41_crop_10.png,9146,1,218,75,74.5,4
71,03-01-25 2 44 41_crop_10.png,9147,1,261,120,74.5,4
71,03-01-25 2 44 41_crop_10.png,9148,1,268,139,74.5,4
71,03-01-25 2 44 41_crop_10.png,9149,1,268,153,74.5,4
71,03-01-25 2 44 41_crop_10.png,9150,1,260,155,74.5,4
71,03-01-25 2 44 41_crop_10.png,9151,1,251,141,74.5,4
71,03-01-25 2 44 41_crop_10.png,9152,1,253,129,74.5,4
71,03-01-25 2 44 41_crop_10.png,9153,1,242,153,74.5,4
71,03-01-25 2 44 41_crop_10.png,9154,1,235,145,74.5,4
71,03-01-25 2 44 41_crop_10.png,9155,1,234,127,74.5,4
71,03-01-25 2 44 41_crop_10.png,9156,1,434,249,74.5,4
71,03-01-25 2 44 41_crop_10.png,9157,1,425,239,74.5,4
71,03-01-25 2 44 41_crop_10.png,9158,1,418,239,74.5,4
71,03-01-25 2 44 41_crop_10.png,9159,1,395,228,74.5,4
71,03-01-25 2 44 41_crop_10.png,9160,1,394,237,74.5,4
71,03-01-25 2 44 41_crop_10.png,9161,1,383,235,74.5,4
71,03-01-25 2 44 41_crop_10.png,9162,1,372,228,74.5,4
71,03-01-25 2 44 41_crop_10.png,9163,1,364,217,74.5,4
71,03-01-25 2 44 41_crop_10.png,9164,1,356,217,74.5,4
71,03-01-25 2 44 41_crop_10.png,9165,1,362,228,74.5,4
71,03-01-25 2 44 41_crop_10.png,9166,1,361,234,74.5,4
71,03-01-25 2 44 41_crop_10.png,9167,1,352,230,74.5,4
71,03-01-25 2 44 41_crop_10.png,9168,1,345,216,74.5,4
71,03-01-25 2 44 41_crop_10.png,9169,1,308,217,74.5,4
71,03-01-25 2 44 41_crop_10.png,9170,1,319,211,74.5,4
71,03-01-25 2 44 41_crop_10.png,9171,1,328,213,74.5,4
71,03-01-25 2 44 41_crop_10.png,9172,1,332,218,74.5,4
71,03-01-25 2 44 41_crop_10.png,9173,1,336,235,74.5,4
71,03-01-25 2 44 41_crop_10.png,9174,1,345,243,74.5,4
71,03-01-25 2 44 41_crop_10.png,9175,1,360,245,74.5,4
71,03-01-25 2 44 41_crop_10.png,9176,1,373,247,74.5,4
71,03-01-25 2 44 41_crop_10.png,9177,1,382,250,74.5,4
71,03-01-25 2 44 41_crop_10.png,9178,1,390,252,74.5,4
71,03-01-25 2 44 41_crop_10.png,9179,1,410,251,74.5,4
71,03-01-25 2 44 41_crop_10.png,9180,1,418,256,74.5,4
71,03-01-25 2 44 41_crop_10.png,9181,1,426,260,74.5,4
71,03-01-25 2 44 41_crop_10.png,9182,1,421,268,74.5,4
71,03-01-25 2 44 41_crop_10.png,9183,1,412,265,74.5,4
71,03-01-25 2 44 41_crop_10.png,9184,1,403,258,74.5,4
71,03-01-25 2 44 41_crop_10.png,9185,1,391,261,74.5,4
71,03-01-25 2 44 41_crop_10.png,9186,1,395,267,74.5,4
71,03-01-25 2 44 41_crop_10.png,9187,1,405,273,74.5,4
71,03-01-25 2 44 41_crop_10.png,9188,1,350,263,74.5,4
71,03-01-25 2 44 41_crop_10.png,9189,1,370,261,74.5,4
71,03-01-25 2 44 41_crop_10.png,9190,1,381,264,74.5,4
71,03-01-25 2 44 41_crop_10.png,9191,1,375,271,74.5,4
71,03-01-25 2 44 41_crop_10.png,9192,1,371,278,74.5,4
71,03-01-25 2 44 41_crop_10.png,9193,1,363,281,74.5,4
71,03-01-25 2 44 41_crop_10.png,9194,1,354,277,74.5,4
71,03-01-25 2 44 41_crop_10.png,9195,1,350,288,74.5,4
71,03-01-25 2 44 41_crop_10.png,9196,1,361,293,74.5,4
71,03-01-25 2 44 41_crop_10.png,9197,1,379,282,74.5,4
71,03-01-25 2 44 41_crop_10.png,9198,1,386,285,74.5,4
71,03-01-25 2 44 41_crop_10.png,9199,1,375,294,74.5,4
71,03-01-25 2 44 41_crop_10.png,9200,1,385,298,74.5,4
71,03-01-25 2 44 41_crop_10.png,9201,1,398,288,74.5,4
71,03-01-25 2 44 41_crop_10.png,9202,1,405,282,74.5,4
71,03-01-25 2 44 41_crop_10.png,9203,1,406,295,74.5,4
71,03-01-25 2 44 41_crop_10.png,9204,1,415,283,74.5,4
71,03-01-25 2 44 41_crop_10.png,9205,1,416,290,74.5,4
71,03-01-25 2 44 41_crop_10.png,9206,1,427,288,74.5,4
71,03-01-25 2 44 41_crop_10.png,9207,1,436,283,74.5,4
71,03-01-25 2 44 41_crop_10.png,9208,1,431,277,74.5,4
71,03-01-25 2 44 41_crop_10.png,9209,1,436,274,74.5,4
71,03-01-25 2 44 41_crop_10.png,9210,1,451,277,74.5,4
71,03-01-25 2 44 41_crop_10.png,9211,1,462,276,74.5,4
71,03-01-25 2 44 41_crop_10.png,9212,1,466,258,74.5,4
71,03-01-25 2 44 41_crop_10.png,9213,1,501,257,74.5,4
71,03-01-25 2 44 41_crop_10.png,9214,1,485,259,74.5,4
71,03-01-25 2 44 41_crop_10.png,9215,1,496,269,74.5,4
71,03-01-25 2 44 41_crop_10.png,9216,1,501,284,74.5,4
71,03-01-25 2 44 41_crop_10.png,9217,1,495,296,74.5,4
71,03-01-25 2 44 41_crop_10.png,9218,1,455,296,74.5,4
71,03-01-25 2 44 41_crop_10.png,9219,1,432,301,74.5,4
71,03-01-25 2 44 41_crop_10.png,9220,1,443,304,74.5,4
71,03-01-25 2 44 41_crop_10.png,9221,1,449,310,74.5,4
71,03-01-25 2 44 41_crop_10.png,9222,1,427,315,74.5,4
71,03-01-25 2 44 41_crop_10.png,9223,1,415,319,74.5,4
71,03-01-25 2 44 41_crop_10.png,9224,1,412,310,74.5,4
71,03-01-25 2 44 41_crop_10.png,9225,1,404,316,74.5,4
71,03-01-25 2 44 41_crop_10.png,9226,1,395,312,74.5,4
71,03-01-25 2 44 41_crop_10.png,9227,1,372,313,74.5,4
71,03-01-25 2 44 41_crop_10.png,9228,1,367,307,74.5,4
71,03-01-25 2 44 41_crop_10.png,9229,1,362,316,74.5,4
71,03-01-25 2 44 41_crop_10.png,9230,1,433,354,74.5,4
71,03-01-25 2 44 41_crop_10.png,9231,1,380,312,74.5,4
71,03-01-25 2 44 41_crop_10.png,9232,1,496,319,74.5,4
71,03-01-25 2 44 41_crop_10.png,9233,1,507,310,55.5,4
71,03-01-25 2 44 41_crop_10.png,9234,1,497,305,74.5,4
71,03-01-25 2 44 41_crop_10.png,9235,1,485,314,74.5,4
71,03-01-25 2 44 41_crop_10.png,9236,1,477,309,74.5,4
71,03-01-25 2 44 41_crop_10.png,9237,1,498,330,74.5,4
71,03-01-25 2 44 41_crop_10.png,9238,1,490,329,74.5,4
71,03-01-25 2 44 41_crop_10.png,9239,1,482,328,74.5,4
71,03-01-25 2 44 41_crop_10.png,9240,1,506,339,70.5,4
71,03-01-25 2 44 41_crop_10.png,9241,1,501,347,74.5,4
71,03-01-25 2 44 41_crop_10.png,9242,1,507,356,63.5,4
71,03-01-25 2 44 41_crop_10.png,9243,1,493,340,74.5,4
71,03-01-25 2 44 41_crop_10.png,9244,1,491,349,74.5,4
71,03-01-25 2 44 41_crop_10.png,9245,1,506,366,74.5,4
71,03-01-25 2 44 41_crop_10.png,9246,1,496,369,74.5,4
71,03-01-25 2 44 41_crop_10.png,9247,1,488,368,74.5,4
71,03-01-25 2 44 41_crop_10.png,9248,1,467,357,74.5,4
71,03-01-25 2 44 41_crop_10.png,9249,1,457,353,74.5,4
71,03-01-25 2 44 41_crop_10.png,9250,1,507,380,63.5,4
71,03-01-25 2 44 41_crop_10.png,9251,1,502,387,74.5,4
71,03-01-25 2 44 41_crop_10.png,9252,1,507,400,63.5,4
71,03-01-25 2 44 41_crop_10.png,9253,1,488,385,74.5,4
71,03-01-25 2 44 41_crop_10.png,9254,1,506,416,70.5,4
71,03-01-25 2 44 41_crop_10.png,9255,1,501,422,74.5,4
71,03-01-25 2 44 41_crop_10.png,9256,1,506,432,74.5,4
71,03-01-25 2 44 41_crop_10.png,9257,1,505,441,74.5,4
71,03-01-25 2 44 41_crop_10.png,9258,1,493,436,74.5,4
71,03-01-25 2 44 41_crop_10.png,9259,1,482,440,74.5,4
71,03-01-25 2 44 41_crop_10.png,9260,1,489,445,74.5,4
71,03-01-25 2 44 41_crop_10.png,9261,1,493,425,74.5,4
71,03-01-25 2 44 41_crop_10.png,9262,1,489,412,74.5,4
71,03-01-25 2 44 41_crop_10.png,9263,1,479,419,74.5,4
71,03-01-25 2 44 41_crop_10.png,9264,1,478,406,74.5,4
71,03-01-25 2 44 41_crop_10.png,9265,1,478,434,74.5,4
71,03-01-25 2 44 41_crop_10.png,9266,1,461,438,74.5,4
71,03-01-25 2 44 41_crop_10.png,9267,1,470,435,74.5,4
71,03-01-25 2 44 41_crop_10.png,9268,1,469,416,74.5,4
71,03-01-25 2 44 41_crop_10.png,9269,1,465,425,74.5,4
71,03-01-25 2 44 41_crop_10.png,9270,1,462,417,74.5,4
71,03-01-25 2 44 41_crop_10.png,9271,1,454,419,74.5,4
71,03-01-25 2 44 41_crop_10.png,9272,1,448,425,74.5,4
71,03-01-25 2 44 41_crop_10.png,9273,1,448,434,74.5,4
71,03-01-25 2 44 41_crop_10.png,9274,1,455,439,74.5,4
71,03-01-25 2 44 41_crop_10.png,9275,1,443,438,74.5,4
71,03-01-25 2 44 41_crop_10.png,9276,1,435,431,74.5,4
71,03-01-25 2 44 41_crop_10.png,9277,1,428,431,74.5,4
71,03-01-25 2 44 41_crop_10.png,9278,1,421,432,74.5,4
71,03-01-25 2 44 41_crop_10.png,9279,1,416,425,74.5,4
71,03-01-25 2 44 41_crop_10.png,9280,1,415,436,74.5,4
71,03-01-25 2 44 41_crop_10.png,9281,1,410,430,74.5,4
71,03-01-25 2 44 41_crop_10.png,9282,1,409,424,74.5,4
71,03-01-25 2 44 41_crop_10.png,9283,1,469,445,74.5,4
71,03-01-25 2 44 41_crop_10.png,9284,1,476,448,74.5,4
71,03-01-25 2 44 41_crop_10.png,9285,1,485,456,74.5,4
71,03-01-25 2 44 41_crop_10.png,9286,1,494,454,74.5,4
71,03-01-25 2 44 41_crop_10.png,9287,1,502,455,74.5,4
71,03-01-25 2 44 41_crop_10.png,9288,1,506,464,70.5,4
71,03-01-25 2 44 41_crop_10.png,9289,1,507,471,63.5,4
71,03-01-25 2 44 41_crop_10.png,9290,1,500,472,74.5,4
71,03-01-25 2 44 41_crop_10.png,9291,1,493,472,74.5,4
71,03-01-25 2 44 41_crop_10.png,9292,1,507,484,55.5,4
71,03-01-25 2 44 41_crop_10.png,9293,1,494,481,74.5,4
71,03-01-25 2 44 41_crop_10.png,9294,1,497,489,74.5,4
71,03-01-25 2 44 41_crop_10.png,9295,1,484,475,74.5,4
71,03-01-25 2 44 41_crop_10.png,9296,1,507,507,54.0,4
71,03-01-25 2 44 41_crop_10.png,9297,1,499,507,64.5,4
71,03-01-25 2 44 41_crop_10.png,9298,1,500,500,74.5,4
71,03-01-25 2 44 41_crop_10.png,9299,1,488,500,74.5,4
71,03-01-25 2 44 41_crop_10.png,9300,1,489,492,74.5,4
71,03-01-25 2 44 41_crop_10.png,9301,1,482,487,74.5,4
71,03-01-25 2 44 41_crop_10.png,9302,1,466,482,74.5,4
71,03-01-25 2 44 41_crop_10.png,9303,1,469,475,74.5,4
71,03-01-25 2 44 41_crop_10.png,9304,1,477,463,74.5,4
71,03-01-25 2 44 41_crop_10.png,9305,1,471,457,74.5,4
71,03-01-25 2 44 41_crop_10.png,9306,1,464,455,74.5,4
71,03-01-25 2 44 41_crop_10.png,9307,1,455,459,74.5,4
71,03-01-25 2 44 41_crop_10.png,9308,1,454,469,74.5,4
71,03-01-25 2 44 41_crop_10.png,9309,1,454,477,74.5,4
71,03-01-25 2 44 41_crop_10.png,9310,1,445,483,74.5,4
71,03-01-25 2 44 41_crop_10.png,9311,1,437,479,74.5,4
71,03-01-25 2 44 41_crop_10.png,9312,1,465,499,74.5,4
71,03-01-25 2 44 41_crop_10.png,9313,1,458,493,74.5,4
71,03-01-25 2 44 41_crop_10.png,9314,1,453,499,74.5,4
71,03-01-25 2 44 41_crop_10.png,9315,1,451,494,74.5,4
71,03-01-25 2 44 41_crop_10.png,9316,1,447,508,55.5,4
71,03-01-25 2 44 41_crop_10.png,9317,1,436,501,74.5,4
71,03-01-25 2 44 41_crop_10.png,9318,1,429,505,74.5,4
71,03-01-25 2 44 41_crop_10.png,9319,1,415,507,64.5,4
71,03-01-25 2 44 41_crop_10.png,9320,1,421,502,74.5,4
71,03-01-25 2 44 41_crop_10.png,9321,1,411,499,74.5,4
71,03-01-25 2 44 41_crop_10.png,9322,1,427,485,74.5,4
71,03-01-25 2 44 41_crop_10.png,9323,1,429,474,74.5,4
71,03-01-25 2 44 41_crop_10.png,9324,1,444,470,74.5,4
71,03-01-25 2 44 41_crop_10.png,9325,1,445,461,74.5,4
71,03-01-25 2 44 41_crop_10.png,9326,1,436,458,74.5,4
71,03-01-25 2 44 41_crop_10.png,9327,1,430,452,74.5,4
71,03-01-25 2 44 41_crop_10.png,9328,1,425,463,74.5,4
71,03-01-25 2 44 41_crop_10.png,9329,1,417,470,74.5,4
71,03-01-25 2 44 41_crop_10.png,9330,1,416,478,74.5,4
71,03-01-25 2 44 41_crop_10.png,9331,1,424,443,74.5,4
71,03-01-25 2 44 41_crop_10.png,9332,1,418,449,74.5,4
71,03-01-25 2 44 41_crop_10.png,9333,1,416,457,74.5,4
71,03-01-25 2 44 41_crop_10.png,9334,1,410,460,74.5,4
71,03-01-25 2 44 41_crop_10.png,9335,1,412,445,74.5,4
71,03-01-25 2 44 41_crop_10.png,9336,1,403,452,74.5,4
71,03-01-25 2 44 41_crop_10.png,9337,1,405,445,74.5,4
71,03-01-25 2 44 41_crop_10.png,9338,1,400,435,74.5,4
71,03-01-25 2 44 41_crop_10.png,9339,1,397,428,74.5,4
71,03-01-25 2 44 41_crop_10.png,9340,1,482,377,74.5,4
71,03-01-25 2 44 41_crop_10.png,9341,1,482,352,74.5,4
71,03-01-25 2 44 41_crop_10.png,9342,1,483,362,74.5,4
71,03-01-25 2 44 41_crop_10.png,9343,1,475,363,74.5,4
71,03-01-25 2 44 41_crop_10.png,9344,1,468,366,74.5,4
71,03-01-25 2 44 41_crop_10.png,9345,1,475,345,74.5,4
71,03-01-25 2 44 41_crop_10.png,9346,1,467,333,74.5,4
71,03-01-25 2 44 41_crop_10.png,9347,1,471,327,74.5,4
71,03-01-25 2 44 41_crop_10.png,9348,1,465,318,74.5,4
71,03-01-25 2 44 41_crop_10.png,9349,1,463,326,74.5,4
71,03-01-25 2 44 41_crop_10.png,9350,1,454,327,74.5,4
71,03-01-25 2 44 41_crop_10.png,9351,1,447,323,74.5,4
71,03-01-25 2 44 41_crop_10.png,9352,1,432,323,74.5,4
71,03-01-25 2 44 41_crop_10.png,9353,1,436,330,74.5,4
71,03-01-25 2 44 41_crop_10.png,9354,1,464,387,74.5,4
71,03-01-25 2 44 41_crop_10.png,9355,1,457,365,74.5,4
71,03-01-25 2 44 41_crop_10.png,9356,1,453,359,74.5,4
71,03-01-25 2 44 41_crop_10.png,9357,1,448,349,74.5,4
71,03-01-25 2 44 41_crop_10.png,9358,1,446,340,74.5,4
71,03-01-25 2 44 41_crop_10.png,9359,1,443,355,74.5,4
71,03-01-25 2 44 41_crop_10.png,9360,1,440,346,74.5,4
71,03-01-25 2 44 41_crop_10.png,9361,1,447,365,74.5,4
71,03-01-25 2 44 41_crop_10.png,9362,1,457,374,74.5,4
71,03-01-25 2 44 41_crop_10.png,9363,1,452,382,74.5,4
71,03-01-25 2 44 41_crop_10.png,9364,1,445,387,74.5,4
71,03-01-25 2 44 41_crop_10.png,9365,1,436,386,74.5,4
71,03-01-25 2 44 41_crop_10.png,9366,1,445,372,74.5,4
71,03-01-25 2 44 41_crop_10.png,9367,1,439,365,74.5,4
71,03-01-25 2 44 41_crop_10.png,9368,1,430,371,74.5,4
71,03-01-25 2 44 41_crop_10.png,9369,1,421,362,74.5,4
71,03-01-25 2 44 41_crop_10.png,9370,1,422,378,74.5,4
71,03-01-25 2 44 41_crop_10.png,9371,1,413,373,74.5,4
71,03-01-25 2 44 41_crop_10.png,9372,1,409,382,74.5,4
71,03-01-25 2 44 41_crop_10.png,9373,1,417,390,74.5,4
71,03-01-25 2 44 41_crop_10.png,9374,1,427,395,74.5,4
71,03-01-25 2 44 41_crop_10.png,9375,1,437,396,74.5,4
71,03-01-25 2 44 41_crop_10.png,9376,1,457,407,74.5,4
71,03-01-25 2 44 41_crop_10.png,9377,1,472,396,74.5,4
71,03-01-25 2 44 41_crop_10.png,9378,1,464,401,74.5,4
71,03-01-25 2 44 41_crop_10.png,9379,1,452,400,74.5,4
71,03-01-25 2 44 41_crop_10.png,9380,1,444,406,74.5,4
71,03-01-25 2 44 41_crop_10.png,9381,1,436,413,74.5,4
71,03-01-25 2 44 41_crop_10.png,9382,1,428,407,74.5,4
71,03-01-25 2 44 41_crop_10.png,9383,1,425,413,74.5,4
71,03-01-25 2 44 41_crop_10.png,9384,1,414,412,74.5,4
71,03-01-25 2 44 41_crop_10.png,9385,1,402,401,74.5,4
71,03-01-25 2 44 41_crop_10.png,9386,1,396,409,74.5,4
71,03-01-25 2 44 41_crop_10.png,9387,1,391,421,74.5,4
71,03-01-25 2 44 41_crop_10.png,9388,1,381,418,74.5,4
71,03-01-25 2 44 41_crop_10.png,9389,1,408,329,74.5,4
71,03-01-25 2 44 41_crop_10.png,9390,1,395,331,74.5,4
71,03-01-25 2 44 41_crop_10.png,9391,1,385,333,74.5,4
71,03-01-25 2 44 41_crop_10.png,9392,1,379,324,74.5,4
71,03-01-25 2 44 41_crop_10.png,9393,1,425,347,74.5,4
71,03-01-25 2 44 41_crop_10.png,9394,1,423,339,74.5,4
71,03-01-25 2 44 41_crop_10.png,9395,1,416,349,74.5,4
71,03-01-25 2 44 41_crop_10.png,9396,1,407,343,74.5,4
71,03-01-25 2 44 41_crop_10.png,9397,1,408,360,74.5,4
71,03-01-25 2 44 41_crop_10.png,9398,1,408,352,74.5,4
71,03-01-25 2 44 41_crop_10.png,9399,1,402,351,74.5,4
71,03-01-25 2 44 41_crop_10.png,9400,1,399,362,74.5,4
71,03-01-25 2 44 41_crop_10.png,9401,1,401,372,74.5,4
71,03-01-25 2 44 41_crop_10.png,9402,1,42,320,74.5,4
71,03-01-25 2 44 41_crop_10.png,9403,1,397,381,74.5,4
71,03-01-25 2 44 41_crop_10.png,9404,1,401,388,74.5,4
71,03-01-25 2 44 41_crop_10.png,9405,1,393,389,74.5,4
71,03-01-25 2 44 41_crop_10.png,9406,1,389,376,74.5,4
71,03-01-25 2 44 41_crop_10.png,9407,1,383,373,74.5,4
71,03-01-25 2 44 41_crop_10.png,9408,1,378,383,74.5,4
71,03-01-25 2 44 41_crop_10.png,9409,1,372,387,74.5,4
71,03-01-25 2 44 41_crop_10.png,9410,1,380,399,74.5,4
71,03-01-25 2 44 41_crop_10.png,9411,1,374,405,74.5,4
71,03-01-25 2 44 41_crop_10.png,9412,1,369,414,74.5,4
71,03-01-25 2 44 41_crop_10.png,9413,1,365,407,74.5,4
71,03-01-25 2 44 41_crop_10.png,9414,1,358,402,74.5,4
71,03-01-25 2 44 41_crop_10.png,9415,1,389,361,74.5,4
71,03-01-25 2 44 41_crop_10.png,9416,1,381,360,74.5,4
71,03-01-25 2 44 41_crop_10.png,9417,1,375,362,74.5,4
71,03-01-25 2 44 41_crop_10.png,9418,1,369,374,74.5,4
71,03-01-25 2 44 41_crop_10.png,9419,1,360,381,74.5,4
71,03-01-25 2 44 41_crop_10.png,9420,1,356,389,74.5,4
71,03-01-25 2 44 41_crop_10.png,9421,1,354,383,74.5,4
71,03-01-25 2 44 41_crop_10.png,9422,1,394,349,74.5,4
71,03-01-25 2 44 41_crop_10.png,9423,1,382,346,74.5,4
71,03-01-25 2 44 41_crop_10.png,9424,1,372,336,74.5,4
71,03-01-25 2 44 41_crop_10.png,9425,1,349,309,74.5,4
71,03-01-25 2 44 41_crop_10.png,9426,1,355,311,74.5,4
71,03-01-25 2 44 41_crop_10.png,9427,1,355,302,74.5,4
71,03-01-25 2 44 41_crop_10.png,9428,1,365,327,74.5,4
71,03-01-25 2 44 41_crop_10.png,9429,1,357,327,74.5,4
71,03-01-25 2 44 41_crop_10.png,9430,1,348,320,74.5,4
71,03-01-25 2 44 41_crop_10.png,9431,1,349,334,74.5,4
71,03-01-25 2 44 41_crop_10.png,9432,1,342,329,74.5,4
71,03-01-25 2 44 41_crop_10.png,9433,1,369,352,74.5,4
71,03-01-25 2 44 41_crop_10.png,9434,1,362,359,74.5,4
71,03-01-25 2 44 41_crop_10.png,9435,1,354,366,74.5,4
71,03-01-25 2 44 41_crop_10.png,9436,1,348,369,74.5,4
71,03-01-25 2 44 41_crop_10.png,9437,1,344,390,74.5,4
71,03-01-25 2 44 41_crop_10.png,9438,1,334,387,74.5,4
71,03-01-25 2 44 41_crop_10.png,9439,1,345,377,74.5,4
71,03-01-25 2 44 41_crop_10.png,9440,1,361,350,74.5,4
71,03-01-25 2 44 41_crop_10.png,9441,1,44,327,74.5,4
71,03-01-25 2 44 41_crop_10.png,9442,1,63,334,74.5,4
71,03-01-25 2 44 41_crop_10.png,9443,1,55,329,74.5,4
71,03-01-25 2 44 41_crop_10.png,9444,1,62,321,74.5,4
71,03-01-25 2 44 41_crop_10.png,9445,1,73,324,74.5,4
71,03-01-25 2 44 41_crop_10.png,9446,1,351,351,74.5,4
71,03-01-25 2 44 41_crop_10.png,9447,1,335,361,74.5,4
71,03-01-25 2 44 41_crop_10.png,9448,1,342,350,74.5,4
71,03-01-25 2 44 41_crop_10.png,9449,1,336,343,74.5,4
71,03-01-25 2 44 41_crop_10.png,9450,1,324,351,74.5,4
71,03-01-25 2 44 41_crop_10.png,9451,1,305,345,74.5,4
71,03-01-25 2 44 41_crop_10.png,9452,1,310,352,74.5,4
71,03-01-25 2 44 41_crop_10.png,9453,1,321,362,74.5,4
71,03-01-25 2 44 41_crop_10.png,9454,1,326,370,74.5,4
71,03-01-25 2 44 41_crop_10.png,9455,1,331,376,74.5,4
71,03-01-25 2 44 41_crop_10.png,9456,1,323,376,74.5,4
71,03-01-25 2 44 41_crop_10.png,9457,1,317,370,74.5,4
71,03-01-25 2 44 41_crop_10.png,9458,1,311,367,74.5,4
71,03-01-25 2 44 41_crop_10.png,9459,1,303,361,74.5,4
71,03-01-25 2 44 41_crop_10.png,9460,1,296,366,74.5,4
71,03-01-25 2 44 41_crop_10.png,9461,1,72,314,74.5,4
71,03-01-25 2 44 41_crop_10.png,9462,1,80,313,74.5,4
71,03-01-25 2 44 41_crop_10.png,9463,1,84,307,74.5,4
71,03-01-25 2 44 41_crop_10.png,9464,1,94,311,74.5,4
71,03-01-25 2 44 41_crop_10.png,9465,1,95,326,74.5,4
71,03-01-25 2 44 41_crop_10.png,9466,1,90,335,74.5,4
71,03-01-25 2 44 41_crop_10.png,9467,1,382,210,74.5,4
71,03-01-25 2 44 41_crop_10.png,9468,1,46,197,46.0,3
71,03-01-25 2 44 41_crop_10.png,9469,1,224,125,74.5,4
71,03-01-25 2 44 41_crop_10.png,9470,1,183,171,74.5,4
71,03-01-25 2 44 41_crop_10.png,9471,1,191,161,74.5,4
71,03-01-25 2 44 41_crop_10.png,9472,1,181,159,74.5,4
71,03-01-25 2 44 41_crop_10.png,9473,1,151,164,74.5,4
71,03-01-25 2 44 41_crop_10.png,9474,1,154,174,74.5,4
71,03-01-25 2 44 41_crop_10.png,9475,1,163,172,74.5,4
71,03-01-25 2 44 41_crop_10.png,9476,1,169,165,74.5,4
71,03-01-25 2 44 41_crop_10.png,9477,1,163,155,74.5,4
71,03-01-25 2 44 41_crop_10.png,9478,1,156,145,74.5,4
71,03-01-25 2 44 41_crop_10.png,9479,1,138,147,74.5,4
71,03-01-25 2 44 41_crop_10.png,9480,1,141,155,74.5,4
71,03-01-25 2 44 41_crop_10.png,9481,1,134,161,74.5,4
71,03-01-25 2 44 41_crop_10.png,9482,1,132,170,74.5,4
71,03-01-25 2 44 41_crop_10.png,9483,1,11,261,46.0,3
71,03-01-25 2 44 41_crop_10.png,9484,1,18,261,46.0,3
71,03-01-25 2 44 41_crop_10.png,9485,1,9,272,46.0,3
71,03-01-25 2 44 41_crop_10.png,9486,1,21,276,74.5,4
71,03-01-25 2 44 41_crop_10.png,9487,1,14,284,74.5,4
