image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
25,03-01-25 2 44 41_crop_13.png,3061,1,371,319,104.0,5
25,03-01-25 2 44 41_crop_13.png,3062,1,383,326,104.0,5
25,03-01-25 2 44 41_crop_13.png,3063,1,388,338,104.0,5
25,03-01-25 2 44 41_crop_13.png,3064,1,377,333,104.0,5
25,03-01-25 2 44 41_crop_13.png,3065,1,374,343,104.0,5
25,03-01-25 2 44 41_crop_13.png,3066,1,380,356,104.0,5
25,03-01-25 2 44 41_crop_13.png,3067,1,385,366,104.0,5
25,03-01-25 2 44 41_crop_13.png,3068,1,373,372,104.0,5
25,03-01-25 2 44 41_crop_13.png,3069,1,370,383,104.0,5
25,03-01-25 2 44 41_crop_13.png,3070,1,366,367,104.0,5
25,03-01-25 2 44 41_crop_13.png,3071,1,364,357,104.0,5
25,03-01-25 2 44 41_crop_13.png,3072,1,363,343,104.0,5
25,03-01-25 2 44 41_crop_13.png,3073,1,354,343,104.0,5
25,03-01-25 2 44 41_crop_13.png,3074,1,347,337,104.0,5
25,03-01-25 2 44 41_crop_13.png,3075,1,352,322,104.0,5
25,03-01-25 2 44 41_crop_13.png,3076,1,341,322,104.0,5
25,03-01-25 2 44 41_crop_13.png,3077,1,334,320,104.0,5
25,03-01-25 2 44 41_crop_13.png,3078,1,348,356,104.0,5
25,03-01-25 2 44 41_crop_13.png,3079,1,347,364,104.0,5
25,03-01-25 2 44 41_crop_13.png,3080,1,342,371,104.0,5
25,03-01-25 2 44 41_crop_13.png,3081,1,349,375,104.0,5
25,03-01-25 2 44 41_crop_13.png,3082,1,356,374,104.0,5
25,03-01-25 2 44 41_crop_13.png,3083,1,360,380,104.0,5
25,03-01-25 2 44 41_crop_13.png,3084,1,361,272,104.0,5
25,03-01-25 2 44 41_crop_13.png,3085,1,351,272,104.0,5
25,03-01-25 2 44 41_crop_13.png,3086,1,353,281,104.0,5
25,03-01-25 2 44 41_crop_13.png,3087,1,344,279,104.0,5
25,03-01-25 2 44 41_crop_13.png,3088,1,341,293,104.0,5
25,03-01-25 2 44 41_crop_13.png,3089,1,330,282,104.0,5
25,03-01-25 2 44 41_crop_13.png,3090,1,336,258,104.0,5
25,03-01-25 2 44 41_crop_13.png,3091,1,338,267,104.0,5
25,03-01-25 2 44 41_crop_13.png,3092,1,331,306,104.0,5
25,03-01-25 2 44 41_crop_13.png,3093,1,329,333,104.0,5
25,03-01-25 2 44 41_crop_13.png,3094,1,335,346,104.0,5
25,03-01-25 2 44 41_crop_13.png,3095,1,329,355,104.0,5
25,03-01-25 2 44 41_crop_13.png,3096,1,330,367,104.0,5
25,03-01-25 2 44 41_crop_13.png,3097,1,316,378,104.0,5
25,03-01-25 2 44 41_crop_13.png,3098,1,314,369,104.0,5
25,03-01-25 2 44 41_crop_13.png,3099,1,317,357,104.0,5
25,03-01-25 2 44 41_crop_13.png,3100,1,321,348,104.0,5
25,03-01-25 2 44 41_crop_13.png,3101,1,314,337,104.0,5
25,03-01-25 2 44 41_crop_13.png,3102,1,303,342,104.0,5
25,03-01-25 2 44 41_crop_13.png,3103,1,305,360,104.0,5
25,03-01-25 2 44 41_crop_13.png,3104,1,301,372,104.0,5
25,03-01-25 2 44 41_crop_13.png,3105,1,293,356,104.0,5
25,03-01-25 2 44 41_crop_13.png,3106,1,282,357,104.0,5
25,03-01-25 2 44 41_crop_13.png,3107,1,281,348,104.0,5
25,03-01-25 2 44 41_crop_13.png,3108,1,291,340,104.0,5
25,03-01-25 2 44 41_crop_13.png,3109,1,282,334,104.0,5
25,03-01-25 2 44 41_crop_13.png,3110,1,292,322,104.0,5
25,03-01-25 2 44 41_crop_13.png,3111,1,302,330,104.0,5
25,03-01-25 2 44 41_crop_13.png,3112,1,303,317,104.0,5
25,03-01-25 2 44 41_crop_13.png,3113,1,311,321,104.0,5
25,03-01-25 2 44 41_crop_13.png,3114,1,318,313,104.0,5
25,03-01-25 2 44 41_crop_13.png,3115,1,321,301,104.0,5
25,03-01-25 2 44 41_crop_13.png,3116,1,319,287,104.0,5
25,03-01-25 2 44 41_crop_13.png,3117,1,315,276,104.0,5
25,03-01-25 2 44 41_crop_13.png,3118,1,322,267,104.0,5
25,03-01-25 2 44 41_crop_13.png,3119,1,327,259,104.0,5
25,03-01-25 2 44 41_crop_13.png,3120,1,319,253,104.0,5
25,03-01-25 2 44 41_crop_13.png,3121,1,324,238,104.0,5
25,03-01-25 2 44 41_crop_13.png,3122,1,334,238,104.0,5
25,03-01-25 2 44 41_crop_13.png,3123,1,342,214,104.0,5
25,03-01-25 2 44 41_crop_13.png,3124,1,330,206,104.0,5
25,03-01-25 2 44 41_crop_13.png,3125,1,331,197,104.0,5
25,03-01-25 2 44 41_crop_13.png,3126,1,314,189,104.0,5
25,03-01-25 2 44 41_crop_13.png,3127,1,317,200,104.0,5
25,03-01-25 2 44 41_crop_13.png,3128,1,300,202,104.0,5
25,03-01-25 2 44 41_crop_13.png,3129,1,300,214,104.0,5
25,03-01-25 2 44 41_crop_13.png,3130,1,305,218,104.0,5
25,03-01-25 2 44 41_crop_13.png,3131,1,313,217,104.0,5
25,03-01-25 2 44 41_crop_13.png,3132,1,322,224,104.0,5
25,03-01-25 2 44 41_crop_13.png,3133,1,329,216,104.0,5
25,03-01-25 2 44 41_crop_13.png,3134,1,314,229,104.0,5
25,03-01-25 2 44 41_crop_13.png,3135,1,300,226,104.0,5
25,03-01-25 2 44 41_crop_13.png,3136,1,306,235,104.0,5
25,03-01-25 2 44 41_crop_13.png,3137,1,307,241,104.0,5
25,03-01-25 2 44 41_crop_13.png,3138,1,294,245,104.0,5
25,03-01-25 2 44 41_crop_13.png,3139,1,305,259,104.0,5
25,03-01-25 2 44 41_crop_13.png,3140,1,302,270,104.0,5
25,03-01-25 2 44 41_crop_13.png,3141,1,306,284,104.0,5
25,03-01-25 2 44 41_crop_13.png,3142,1,295,288,104.0,5
25,03-01-25 2 44 41_crop_13.png,3143,1,302,292,104.0,5
25,03-01-25 2 44 41_crop_13.png,3144,1,311,298,104.0,5
25,03-01-25 2 44 41_crop_13.png,3145,1,305,302,104.0,5
25,03-01-25 2 44 41_crop_13.png,3146,1,297,299,104.0,5
25,03-01-25 2 44 41_crop_13.png,3147,1,300,308,104.0,5
25,03-01-25 2 44 41_crop_13.png,3148,1,289,312,104.0,5
25,03-01-25 2 44 41_crop_13.png,3149,1,289,269,104.0,5
25,03-01-25 2 44 41_crop_13.png,3150,1,293,278,104.0,5
25,03-01-25 2 44 41_crop_13.png,3151,1,288,282,104.0,5
25,03-01-25 2 44 41_crop_13.png,3152,1,272,286,104.0,5
25,03-01-25 2 44 41_crop_13.png,3153,1,274,278,104.0,5
25,03-01-25 2 44 41_crop_13.png,3154,1,283,293,104.0,5
25,03-01-25 2 44 41_crop_13.png,3155,1,289,301,104.0,5
25,03-01-25 2 44 41_crop_13.png,3156,1,281,306,104.0,5
25,03-01-25 2 44 41_crop_13.png,3157,1,276,315,104.0,5
25,03-01-25 2 44 41_crop_13.png,3158,1,267,309,104.0,5
25,03-01-25 2 44 41_crop_13.png,3159,1,277,325,104.0,5
25,03-01-25 2 44 41_crop_13.png,3160,1,266,329,104.0,5
25,03-01-25 2 44 41_crop_13.png,3161,1,259,323,104.0,5
25,03-01-25 2 44 41_crop_13.png,3162,1,254,320,104.0,5
25,03-01-25 2 44 41_crop_13.png,3163,1,279,285,104.0,5
25,03-01-25 2 44 41_crop_13.png,3164,1,290,378,104.0,5
25,03-01-25 2 44 41_crop_13.png,3165,1,272,190,104.0,5
25,03-01-25 2 44 41_crop_13.png,3166,1,280,194,104.0,5
25,03-01-25 2 44 41_crop_13.png,3167,1,288,197,104.0,5
25,03-01-25 2 44 41_crop_13.png,3168,1,289,204,104.0,5
25,03-01-25 2 44 41_crop_13.png,3169,1,286,212,104.0,5
25,03-01-25 2 44 41_crop_13.png,3170,1,279,202,104.0,5
25,03-01-25 2 44 41_crop_13.png,3171,1,272,207,104.0,5
25,03-01-25 2 44 41_crop_13.png,3172,1,274,216,104.0,5
25,03-01-25 2 44 41_crop_13.png,3173,1,277,225,104.0,5
25,03-01-25 2 44 41_crop_13.png,3174,1,283,221,104.0,5
25,03-01-25 2 44 41_crop_13.png,3175,1,288,232,104.0,5
25,03-01-25 2 44 41_crop_13.png,3176,1,276,234,104.0,5
25,03-01-25 2 44 41_crop_13.png,3177,1,283,240,104.0,5
25,03-01-25 2 44 41_crop_13.png,3178,1,280,247,104.0,5
25,03-01-25 2 44 41_crop_13.png,3179,1,276,257,104.0,5
25,03-01-25 2 44 41_crop_13.png,3180,1,270,246,104.0,5
25,03-01-25 2 44 41_crop_13.png,3181,1,244,190,104.0,5
25,03-01-25 2 44 41_crop_13.png,3182,1,264,196,104.0,5
25,03-01-25 2 44 41_crop_13.png,3183,1,255,202,104.0,5
25,03-01-25 2 44 41_crop_13.png,3184,1,248,207,104.0,5
25,03-01-25 2 44 41_crop_13.png,3185,1,255,213,104.0,5
25,03-01-25 2 44 41_crop_13.png,3186,1,264,217,104.0,5
25,03-01-25 2 44 41_crop_13.png,3187,1,266,230,104.0,5
25,03-01-25 2 44 41_crop_13.png,3188,1,232,193,104.0,5
25,03-01-25 2 44 41_crop_13.png,3189,1,224,197,104.0,5
25,03-01-25 2 44 41_crop_13.png,3190,1,214,194,104.0,5
25,03-01-25 2 44 41_crop_13.png,3191,1,212,207,104.0,5
25,03-01-25 2 44 41_crop_13.png,3192,1,215,214,104.0,5
25,03-01-25 2 44 41_crop_13.png,3193,1,213,225,104.0,5
25,03-01-25 2 44 41_crop_13.png,3194,1,224,220,104.0,5
25,03-01-25 2 44 41_crop_13.png,3195,1,230,212,104.0,5
25,03-01-25 2 44 41_crop_13.png,3196,1,235,219,104.0,5
25,03-01-25 2 44 41_crop_13.png,3197,1,255,232,104.0,5
25,03-01-25 2 44 41_crop_13.png,3198,1,246,230,104.0,5
25,03-01-25 2 44 41_crop_13.png,3199,1,237,233,104.0,5
25,03-01-25 2 44 41_crop_13.png,3200,1,245,239,104.0,5
25,03-01-25 2 44 41_crop_13.png,3201,1,255,242,104.0,5
25,03-01-25 2 44 41_crop_13.png,3202,1,262,254,104.0,5
25,03-01-25 2 44 41_crop_13.png,3203,1,266,262,104.0,5
25,03-01-25 2 44 41_crop_13.png,3204,1,272,269,104.0,5
25,03-01-25 2 44 41_crop_13.png,3205,1,264,275,104.0,5
25,03-01-25 2 44 41_crop_13.png,3206,1,260,291,104.0,5
25,03-01-25 2 44 41_crop_13.png,3207,1,254,255,104.0,5
25,03-01-25 2 44 41_crop_13.png,3208,1,243,251,104.0,5
25,03-01-25 2 44 41_crop_13.png,3209,1,234,244,104.0,5
25,03-01-25 2 44 41_crop_13.png,3210,1,226,231,104.0,5
25,03-01-25 2 44 41_crop_13.png,3211,1,225,241,104.0,5
25,03-01-25 2 44 41_crop_13.png,3212,1,208,237,104.0,5
25,03-01-25 2 44 41_crop_13.png,3213,1,228,252,104.0,5
25,03-01-25 2 44 41_crop_13.png,3214,1,249,262,104.0,5
25,03-01-25 2 44 41_crop_13.png,3215,1,251,275,104.0,5
25,03-01-25 2 44 41_crop_13.png,3216,1,251,282,104.0,5
25,03-01-25 2 44 41_crop_13.png,3217,1,252,292,104.0,5
25,03-01-25 2 44 41_crop_13.png,3218,1,252,306,104.0,5
25,03-01-25 2 44 41_crop_13.png,3219,1,245,272,104.0,5
25,03-01-25 2 44 41_crop_13.png,3220,1,239,263,104.0,5
25,03-01-25 2 44 41_crop_13.png,3221,1,235,270,104.0,5
25,03-01-25 2 44 41_crop_13.png,3222,1,234,280,104.0,5
25,03-01-25 2 44 41_crop_13.png,3223,1,242,281,104.0,5
25,03-01-25 2 44 41_crop_13.png,3224,1,237,286,104.0,5
25,03-01-25 2 44 41_crop_13.png,3225,1,239,296,104.0,5
25,03-01-25 2 44 41_crop_13.png,3226,1,233,302,104.0,5
25,03-01-25 2 44 41_crop_13.png,3227,1,239,311,104.0,5
25,03-01-25 2 44 41_crop_13.png,3228,1,247,333,104.0,5
25,03-01-25 2 44 41_crop_13.png,3229,1,260,337,104.0,5
25,03-01-25 2 44 41_crop_13.png,3230,1,257,345,104.0,5
25,03-01-25 2 44 41_crop_13.png,3231,1,249,344,104.0,5
25,03-01-25 2 44 41_crop_13.png,3232,1,241,355,104.0,5
25,03-01-25 2 44 41_crop_13.png,3233,1,268,356,104.0,5
25,03-01-25 2 44 41_crop_13.png,3234,1,277,361,104.0,5
25,03-01-25 2 44 41_crop_13.png,3235,1,265,368,104.0,5
25,03-01-25 2 44 41_crop_13.png,3236,1,259,361,104.0,5
25,03-01-25 2 44 41_crop_13.png,3237,1,262,375,104.0,5
25,03-01-25 2 44 41_crop_13.png,3238,1,251,381,104.0,5
25,03-01-25 2 44 41_crop_13.png,3239,1,248,367,104.0,5
25,03-01-25 2 44 41_crop_13.png,3240,1,238,366,104.0,5
25,03-01-25 2 44 41_crop_13.png,3241,1,226,364,104.0,5
25,03-01-25 2 44 41_crop_13.png,3242,1,231,375,104.0,5
25,03-01-25 2 44 41_crop_13.png,3243,1,212,360,104.0,5
25,03-01-25 2 44 41_crop_13.png,3244,1,204,362,104.0,5
25,03-01-25 2 44 41_crop_13.png,3245,1,223,352,104.0,5
25,03-01-25 2 44 41_crop_13.png,3246,1,229,335,104.0,5
25,03-01-25 2 44 41_crop_13.png,3247,1,216,334,104.0,5
25,03-01-25 2 44 41_crop_13.png,3248,1,204,331,104.0,5
25,03-01-25 2 44 41_crop_13.png,3249,1,214,321,104.0,5
25,03-01-25 2 44 41_crop_13.png,3250,1,219,314,104.0,5
25,03-01-25 2 44 41_crop_13.png,3251,1,208,316,104.0,5
25,03-01-25 2 44 41_crop_13.png,3252,1,224,294,104.0,5
25,03-01-25 2 44 41_crop_13.png,3253,1,228,263,104.0,5
25,03-01-25 2 44 41_crop_13.png,3254,1,222,274,104.0,5
25,03-01-25 2 44 41_crop_13.png,3255,1,222,282,104.0,5
25,03-01-25 2 44 41_crop_13.png,3256,1,215,281,104.0,5
25,03-01-25 2 44 41_crop_13.png,3257,1,210,290,104.0,5
25,03-01-25 2 44 41_crop_13.png,3258,1,219,301,104.0,5
25,03-01-25 2 44 41_crop_13.png,3259,1,211,300,104.0,5
25,03-01-25 2 44 41_crop_13.png,3260,1,203,298,104.0,5
25,03-01-25 2 44 41_crop_13.png,3261,1,211,272,104.0,5
25,03-01-25 2 44 41_crop_13.png,3262,1,218,265,104.0,5
25,03-01-25 2 44 41_crop_13.png,3263,1,208,262,104.0,5
25,03-01-25 2 44 41_crop_13.png,3264,1,214,255,104.0,5
25,03-01-25 2 44 41_crop_13.png,3265,1,206,252,104.0,5
25,03-01-25 2 44 41_crop_13.png,3266,1,197,261,104.0,5
25,03-01-25 2 44 41_crop_13.png,3267,1,183,195,104.0,5
25,03-01-25 2 44 41_crop_13.png,3268,1,183,211,104.0,5
25,03-01-25 2 44 41_crop_13.png,3269,1,193,209,104.0,5
25,03-01-25 2 44 41_crop_13.png,3270,1,198,215,104.0,5
25,03-01-25 2 44 41_crop_13.png,3271,1,196,223,104.0,5
25,03-01-25 2 44 41_crop_13.png,3272,1,185,221,104.0,5
25,03-01-25 2 44 41_crop_13.png,3273,1,187,233,104.0,5
25,03-01-25 2 44 41_crop_13.png,3274,1,178,235,104.0,5
25,03-01-25 2 44 41_crop_13.png,3275,1,185,250,104.0,5
25,03-01-25 2 44 41_crop_13.png,3276,1,187,261,104.0,5
25,03-01-25 2 44 41_crop_13.png,3277,1,180,271,104.0,5
25,03-01-25 2 44 41_crop_13.png,3278,1,205,278,104.0,5
25,03-01-25 2 44 41_crop_13.png,3279,1,197,282,104.0,5
25,03-01-25 2 44 41_crop_13.png,3280,1,194,275,104.0,5
25,03-01-25 2 44 41_crop_13.png,3281,1,186,287,104.0,5
25,03-01-25 2 44 41_crop_13.png,3282,1,189,297,104.0,5
25,03-01-25 2 44 41_crop_13.png,3283,1,195,302,104.0,5
25,03-01-25 2 44 41_crop_13.png,3284,1,182,307,104.0,5
25,03-01-25 2 44 41_crop_13.png,3285,1,175,297,104.0,5
25,03-01-25 2 44 41_crop_13.png,3286,1,195,313,104.0,5
25,03-01-25 2 44 41_crop_13.png,3287,1,191,321,104.0,5
25,03-01-25 2 44 41_crop_13.png,3288,1,181,322,104.0,5
25,03-01-25 2 44 41_crop_13.png,3289,1,176,335,104.0,5
25,03-01-25 2 44 41_crop_13.png,3290,1,190,334,104.0,5
25,03-01-25 2 44 41_crop_13.png,3291,1,186,370,104.0,5
25,03-01-25 2 44 41_crop_13.png,3292,1,214,377,104.0,5
25,03-01-25 2 44 41_crop_13.png,3293,1,205,379,104.0,5
25,03-01-25 2 44 41_crop_13.png,3294,1,196,381,104.0,5
25,03-01-25 2 44 41_crop_13.png,3295,1,186,380,104.0,5
25,03-01-25 2 44 41_crop_13.png,3296,1,490,382,104.0,5
25,03-01-25 2 44 41_crop_13.png,3297,1,10,181,104.0,5
25,03-01-25 2 44 41_crop_13.png,3298,1,17,175,104.0,5
25,03-01-25 2 44 41_crop_13.png,3299,1,25,177,104.0,5
25,03-01-25 2 44 41_crop_13.png,3300,1,35,171,104.0,5
25,03-01-25 2 44 41_crop_13.png,3301,1,22,190,104.0,5
25,03-01-25 2 44 41_crop_13.png,3302,1,32,197,104.0,5
25,03-01-25 2 44 41_crop_13.png,3303,1,22,201,104.0,5
25,03-01-25 2 44 41_crop_13.png,3304,1,17,211,104.0,5
25,03-01-25 2 44 41_crop_13.png,3305,1,4,220,94.0,5
25,03-01-25 2 44 41_crop_13.png,3306,1,10,229,104.0,5
25,03-01-25 2 44 41_crop_13.png,3307,1,2,234,52.0,4
25,03-01-25 2 44 41_crop_13.png,3308,1,21,231,104.0,5
25,03-01-25 2 44 41_crop_13.png,3309,1,11,238,104.0,5
25,03-01-25 2 44 41_crop_13.png,3310,1,7,245,104.0,5
25,03-01-25 2 44 41_crop_13.png,3311,1,15,249,104.0,5
25,03-01-25 2 44 41_crop_13.png,3312,1,3,260,85.0,5
25,03-01-25 2 44 41_crop_13.png,3313,1,30,236,104.0,5
25,03-01-25 2 44 41_crop_13.png,3314,1,23,245,104.0,5
25,03-01-25 2 44 41_crop_13.png,3315,1,23,257,104.0,5
25,03-01-25 2 44 41_crop_13.png,3316,1,19,263,104.0,5
25,03-01-25 2 44 41_crop_13.png,3317,1,23,268,104.0,5
25,03-01-25 2 44 41_crop_13.png,3318,1,12,272,104.0,5
25,03-01-25 2 44 41_crop_13.png,3319,1,4,282,94.0,5
25,03-01-25 2 44 41_crop_13.png,3320,1,8,290,104.0,5
25,03-01-25 2 44 41_crop_13.png,3321,1,16,291,104.0,5
25,03-01-25 2 44 41_crop_13.png,3322,1,15,283,104.0,5
25,03-01-25 2 44 41_crop_13.png,3323,1,22,282,104.0,5
25,03-01-25 2 44 41_crop_13.png,3324,1,31,285,104.0,5
25,03-01-25 2 44 41_crop_13.png,3325,1,2,300,64.0,4
25,03-01-25 2 44 41_crop_13.png,3326,1,14,304,104.0,5
25,03-01-25 2 44 41_crop_13.png,3327,1,5,314,101.0,5
25,03-01-25 2 44 41_crop_13.png,3328,1,2,326,64.0,4
25,03-01-25 2 44 41_crop_13.png,3329,1,3,333,85.0,5
25,03-01-25 2 44 41_crop_13.png,3330,1,2,343,64.0,4
25,03-01-25 2 44 41_crop_13.png,3331,1,10,346,104.0,5
25,03-01-25 2 44 41_crop_13.png,3332,1,12,371,104.0,5
25,03-01-25 2 44 41_crop_13.png,3333,1,27,371,104.0,5
25,03-01-25 2 44 41_crop_13.png,3334,1,24,361,104.0,5
25,03-01-25 2 44 41_crop_13.png,3335,1,31,362,104.0,5
25,03-01-25 2 44 41_crop_13.png,3336,1,48,364,104.0,5
25,03-01-25 2 44 41_crop_13.png,3337,1,60,368,104.0,5
25,03-01-25 2 44 41_crop_13.png,3338,1,53,352,104.0,5
25,03-01-25 2 44 41_crop_13.png,3339,1,45,343,104.0,5
25,03-01-25 2 44 41_crop_13.png,3340,1,35,350,104.0,5
25,03-01-25 2 44 41_crop_13.png,3341,1,20,343,104.0,5
25,03-01-25 2 44 41_crop_13.png,3342,1,22,334,104.0,5
25,03-01-25 2 44 41_crop_13.png,3343,1,31,333,104.0,5
25,03-01-25 2 44 41_crop_13.png,3344,1,11,322,104.0,5
25,03-01-25 2 44 41_crop_13.png,3345,1,23,316,104.0,5
25,03-01-25 2 44 41_crop_13.png,3346,1,29,314,104.0,5
25,03-01-25 2 44 41_crop_13.png,3347,1,26,304,104.0,5
25,03-01-25 2 44 41_crop_13.png,3348,1,25,294,104.0,5
25,03-01-25 2 44 41_crop_13.png,3349,1,33,299,104.0,5
25,03-01-25 2 44 41_crop_13.png,3350,1,39,309,104.0,5
25,03-01-25 2 44 41_crop_13.png,3351,1,43,317,104.0,5
25,03-01-25 2 44 41_crop_13.png,3352,1,43,228,104.0,5
25,03-01-25 2 44 41_crop_13.png,3353,1,34,322,104.0,5
25,03-01-25 2 44 41_crop_13.png,3354,1,46,174,104.0,5
25,03-01-25 2 44 41_crop_13.png,3355,1,48,182,104.0,5
25,03-01-25 2 44 41_crop_13.png,3356,1,58,181,104.0,5
25,03-01-25 2 44 41_crop_13.png,3357,1,51,188,104.0,5
25,03-01-25 2 44 41_crop_13.png,3358,1,55,194,104.0,5
25,03-01-25 2 44 41_crop_13.png,3359,1,71,176,104.0,5
25,03-01-25 2 44 41_crop_13.png,3360,1,68,186,104.0,5
25,03-01-25 2 44 41_crop_13.png,3361,1,70,195,104.0,5
25,03-01-25 2 44 41_crop_13.png,3362,1,80,180,104.0,5
25,03-01-25 2 44 41_crop_13.png,3363,1,91,183,104.0,5
25,03-01-25 2 44 41_crop_13.png,3364,1,102,186,104.0,5
25,03-01-25 2 44 41_crop_13.png,3365,1,112,175,104.0,5
25,03-01-25 2 44 41_crop_13.png,3366,1,121,181,104.0,5
25,03-01-25 2 44 41_crop_13.png,3367,1,130,177,104.0,5
25,03-01-25 2 44 41_crop_13.png,3368,1,133,189,104.0,5
25,03-01-25 2 44 41_crop_13.png,3369,1,138,184,104.0,5
25,03-01-25 2 44 41_crop_13.png,3370,1,143,191,104.0,5
25,03-01-25 2 44 41_crop_13.png,3371,1,154,198,104.0,5
25,03-01-25 2 44 41_crop_13.png,3372,1,163,196,104.0,5
25,03-01-25 2 44 41_crop_13.png,3373,1,168,190,104.0,5
25,03-01-25 2 44 41_crop_13.png,3374,1,172,198,104.0,5
25,03-01-25 2 44 41_crop_13.png,3375,1,173,208,104.0,5
25,03-01-25 2 44 41_crop_13.png,3376,1,169,217,104.0,5
25,03-01-25 2 44 41_crop_13.png,3377,1,165,227,104.0,5
25,03-01-25 2 44 41_crop_13.png,3378,1,157,235,104.0,5
25,03-01-25 2 44 41_crop_13.png,3379,1,150,221,104.0,5
25,03-01-25 2 44 41_crop_13.png,3380,1,159,213,104.0,5
25,03-01-25 2 44 41_crop_13.png,3381,1,146,210,104.0,5
25,03-01-25 2 44 41_crop_13.png,3382,1,137,209,104.0,5
25,03-01-25 2 44 41_crop_13.png,3383,1,124,203,104.0,5
25,03-01-25 2 44 41_crop_13.png,3384,1,123,191,104.0,5
25,03-01-25 2 44 41_crop_13.png,3385,1,113,195,104.0,5
25,03-01-25 2 44 41_crop_13.png,3386,1,115,208,104.0,5
25,03-01-25 2 44 41_crop_13.png,3387,1,98,200,104.0,5
25,03-01-25 2 44 41_crop_13.png,3388,1,102,208,104.0,5
25,03-01-25 2 44 41_crop_13.png,3389,1,82,193,104.0,5
25,03-01-25 2 44 41_crop_13.png,3390,1,78,209,104.0,5
25,03-01-25 2 44 41_crop_13.png,3391,1,90,212,104.0,5
25,03-01-25 2 44 41_crop_13.png,3392,1,63,203,104.0,5
25,03-01-25 2 44 41_crop_13.png,3393,1,42,210,104.0,5
25,03-01-25 2 44 41_crop_13.png,3394,1,53,211,104.0,5
25,03-01-25 2 44 41_crop_13.png,3395,1,53,223,104.0,5
25,03-01-25 2 44 41_crop_13.png,3396,1,61,219,104.0,5
25,03-01-25 2 44 41_crop_13.png,3397,1,71,216,104.0,5
25,03-01-25 2 44 41_crop_13.png,3398,1,44,248,104.0,5
25,03-01-25 2 44 41_crop_13.png,3399,1,54,252,104.0,5
25,03-01-25 2 44 41_crop_13.png,3400,1,61,261,104.0,5
25,03-01-25 2 44 41_crop_13.png,3401,1,37,260,104.0,5
25,03-01-25 2 44 41_crop_13.png,3402,1,62,272,104.0,5
25,03-01-25 2 44 41_crop_13.png,3403,1,50,268,104.0,5
25,03-01-25 2 44 41_crop_13.png,3404,1,44,275,104.0,5
25,03-01-25 2 44 41_crop_13.png,3405,1,56,282,104.0,5
25,03-01-25 2 44 41_crop_13.png,3406,1,50,287,104.0,5
25,03-01-25 2 44 41_crop_13.png,3407,1,39,290,104.0,5
25,03-01-25 2 44 41_crop_13.png,3408,1,51,298,104.0,5
25,03-01-25 2 44 41_crop_13.png,3409,1,58,304,104.0,5
25,03-01-25 2 44 41_crop_13.png,3410,1,64,301,104.0,5
25,03-01-25 2 44 41_crop_13.png,3411,1,60,292,104.0,5
25,03-01-25 2 44 41_crop_13.png,3412,1,121,222,104.0,5
25,03-01-25 2 44 41_crop_13.png,3413,1,114,223,104.0,5
25,03-01-25 2 44 41_crop_13.png,3414,1,104,220,104.0,5
25,03-01-25 2 44 41_crop_13.png,3415,1,95,222,104.0,5
25,03-01-25 2 44 41_crop_13.png,3416,1,84,225,104.0,5
25,03-01-25 2 44 41_crop_13.png,3417,1,70,229,104.0,5
25,03-01-25 2 44 41_crop_13.png,3418,1,66,241,104.0,5
25,03-01-25 2 44 41_crop_13.png,3419,1,78,242,104.0,5
25,03-01-25 2 44 41_crop_13.png,3420,1,107,234,104.0,5
25,03-01-25 2 44 41_crop_13.png,3421,1,95,240,104.0,5
25,03-01-25 2 44 41_crop_13.png,3422,1,107,247,104.0,5
25,03-01-25 2 44 41_crop_13.png,3423,1,94,256,104.0,5
25,03-01-25 2 44 41_crop_13.png,3424,1,78,252,104.0,5
25,03-01-25 2 44 41_crop_13.png,3425,1,74,258,104.0,5
25,03-01-25 2 44 41_crop_13.png,3426,1,80,263,104.0,5
25,03-01-25 2 44 41_crop_13.png,3427,1,68,277,104.0,5
25,03-01-25 2 44 41_crop_13.png,3428,1,67,286,104.0,5
25,03-01-25 2 44 41_crop_13.png,3429,1,77,276,104.0,5
25,03-01-25 2 44 41_crop_13.png,3430,1,77,288,104.0,5
25,03-01-25 2 44 41_crop_13.png,3431,1,86,282,104.0,5
25,03-01-25 2 44 41_crop_13.png,3432,1,94,277,104.0,5
25,03-01-25 2 44 41_crop_13.png,3433,1,96,288,104.0,5
25,03-01-25 2 44 41_crop_13.png,3434,1,87,292,104.0,5
25,03-01-25 2 44 41_crop_13.png,3435,1,93,301,104.0,5
25,03-01-25 2 44 41_crop_13.png,3436,1,80,305,104.0,5
25,03-01-25 2 44 41_crop_13.png,3437,1,83,315,104.0,5
25,03-01-25 2 44 41_crop_13.png,3438,1,55,317,104.0,5
25,03-01-25 2 44 41_crop_13.png,3439,1,65,315,104.0,5
25,03-01-25 2 44 41_crop_13.png,3440,1,77,323,104.0,5
25,03-01-25 2 44 41_crop_13.png,3441,1,66,331,104.0,5
25,03-01-25 2 44 41_crop_13.png,3442,1,73,341,104.0,5
25,03-01-25 2 44 41_crop_13.png,3443,1,76,352,104.0,5
25,03-01-25 2 44 41_crop_13.png,3444,1,85,352,104.0,5
25,03-01-25 2 44 41_crop_13.png,3445,1,99,363,104.0,5
25,03-01-25 2 44 41_crop_13.png,3446,1,87,365,104.0,5
25,03-01-25 2 44 41_crop_13.png,3447,1,104,347,104.0,5
25,03-01-25 2 44 41_crop_13.png,3448,1,86,337,104.0,5
