image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
50,03-01-25 2 44 41_crop_16.png,5318,1,397,95,74.5,4
50,03-01-25 2 44 41_crop_16.png,5319,1,333,168,74.5,4
50,03-01-25 2 44 41_crop_16.png,5320,1,350,192,74.5,4
50,03-01-25 2 44 41_crop_16.png,5321,1,361,191,74.5,4
50,03-01-25 2 44 41_crop_16.png,5322,1,341,199,74.5,4
50,03-01-25 2 44 41_crop_16.png,5323,1,326,197,74.5,4
50,03-01-25 2 44 41_crop_16.png,5324,1,314,189,74.5,4
50,03-01-25 2 44 41_crop_16.png,5325,1,367,181,74.5,4
50,03-01-25 2 44 41_crop_16.png,5326,1,273,159,74.5,4
50,03-01-25 2 44 41_crop_16.png,5327,1,364,152,74.5,4
50,03-01-25 2 44 41_crop_16.png,5328,1,281,157,74.5,4
50,03-01-25 2 44 41_crop_16.png,5329,1,295,150,74.5,4
50,03-01-25 2 44 41_crop_16.png,5330,1,400,146,74.5,4
50,03-01-25 2 44 41_crop_16.png,5331,1,407,156,74.5,4
50,03-01-25 2 44 41_crop_16.png,5332,1,415,160,74.5,4
50,03-01-25 2 44 41_crop_16.png,5333,1,420,151,74.5,4
50,03-01-25 2 44 41_crop_16.png,5334,1,432,149,74.5,4
50,03-01-25 2 44 41_crop_16.png,5335,1,422,137,74.5,4
50,03-01-25 2 44 41_crop_16.png,5336,1,433,139,74.5,4
50,03-01-25 2 44 41_crop_16.png,5337,1,358,135,74.5,4
50,03-01-25 2 44 41_crop_16.png,5338,1,373,167,74.5,4
50,03-01-25 2 44 41_crop_16.png,5339,1,386,157,74.5,4
50,03-01-25 2 44 41_crop_16.png,5340,1,398,160,74.5,4
50,03-01-25 2 44 41_crop_16.png,5341,1,354,223,74.5,4
50,03-01-25 2 44 41_crop_16.png,5342,1,344,214,74.5,4
50,03-01-25 2 44 41_crop_16.png,5343,1,330,210,74.5,4
50,03-01-25 2 44 41_crop_16.png,5344,1,318,217,74.5,4
50,03-01-25 2 44 41_crop_16.png,5345,1,307,227,74.5,4
50,03-01-25 2 44 41_crop_16.png,5346,1,295,226,74.5,4
50,03-01-25 2 44 41_crop_16.png,5347,1,317,207,74.5,4
50,03-01-25 2 44 41_crop_16.png,5348,1,307,209,74.5,4
50,03-01-25 2 44 41_crop_16.png,5349,1,296,198,74.5,4
50,03-01-25 2 44 41_crop_16.png,5350,1,300,190,74.5,4
50,03-01-25 2 44 41_crop_16.png,5351,1,305,182,74.5,4
50,03-01-25 2 44 41_crop_16.png,5352,1,299,178,74.5,4
50,03-01-25 2 44 41_crop_16.png,5353,1,288,179,74.5,4
50,03-01-25 2 44 41_crop_16.png,5354,1,281,169,74.5,4
50,03-01-25 2 44 41_crop_16.png,5355,1,291,160,74.5,4
50,03-01-25 2 44 41_crop_16.png,5356,1,311,175,74.5,4
50,03-01-25 2 44 41_crop_16.png,5357,1,307,162,74.5,4
50,03-01-25 2 44 41_crop_16.png,5358,1,306,152,74.5,4
50,03-01-25 2 44 41_crop_16.png,5359,1,299,151,74.5,4
50,03-01-25 2 44 41_crop_16.png,5360,1,305,143,74.5,4
50,03-01-25 2 44 41_crop_16.png,5361,1,312,140,74.5,4
50,03-01-25 2 44 41_crop_16.png,5362,1,317,150,74.5,4
50,03-01-25 2 44 41_crop_16.png,5363,1,314,126,74.5,4
50,03-01-25 2 44 41_crop_16.png,5364,1,326,131,74.5,4
50,03-01-25 2 44 41_crop_16.png,5365,1,333,142,74.5,4
50,03-01-25 2 44 41_crop_16.png,5366,1,346,143,74.5,4
50,03-01-25 2 44 41_crop_16.png,5367,1,372,141,74.5,4
50,03-01-25 2 44 41_crop_16.png,5368,1,387,145,74.5,4
50,03-01-25 2 44 41_crop_16.png,5369,1,395,150,74.5,4
50,03-01-25 2 44 41_crop_16.png,5370,1,396,134,74.5,4
50,03-01-25 2 44 41_crop_16.png,5371,1,384,127,74.5,4
50,03-01-25 2 44 41_crop_16.png,5372,1,390,119,74.5,4
50,03-01-25 2 44 41_crop_16.png,5373,1,401,124,74.5,4
50,03-01-25 2 44 41_crop_16.png,5374,1,404,117,74.5,4
50,03-01-25 2 44 41_crop_16.png,5375,1,394,109,74.5,4
50,03-01-25 2 44 41_crop_16.png,5376,1,388,106,74.5,4
50,03-01-25 2 44 41_crop_16.png,5377,1,401,104,74.5,4
50,03-01-25 2 44 41_crop_16.png,5378,1,410,109,74.5,4
50,03-01-25 2 44 41_crop_16.png,5379,1,420,112,74.5,4
50,03-01-25 2 44 41_crop_16.png,5380,1,429,118,74.5,4
50,03-01-25 2 44 41_crop_16.png,5381,1,407,140,74.5,4
50,03-01-25 2 44 41_crop_16.png,5382,1,422,124,74.5,4
50,03-01-25 2 44 41_crop_16.png,5383,1,431,129,74.5,4
50,03-01-25 2 44 41_crop_16.png,5384,1,442,129,74.5,4
50,03-01-25 2 44 41_crop_16.png,5385,1,449,135,74.5,4
50,03-01-25 2 44 41_crop_16.png,5386,1,152,173,74.5,4
50,03-01-25 2 44 41_crop_16.png,5387,1,439,119,74.5,4
50,03-01-25 2 44 41_crop_16.png,5388,1,435,110,74.5,4
50,03-01-25 2 44 41_crop_16.png,5389,1,441,103,74.5,4
50,03-01-25 2 44 41_crop_16.png,5390,1,447,112,74.5,4
50,03-01-25 2 44 41_crop_16.png,5391,1,452,108,74.5,4
50,03-01-25 2 44 41_crop_16.png,5392,1,458,118,74.5,4
50,03-01-25 2 44 41_crop_16.png,5393,1,458,130,74.5,4
50,03-01-25 2 44 41_crop_16.png,5394,1,454,144,74.5,4
50,03-01-25 2 44 41_crop_16.png,5395,1,447,150,74.5,4
50,03-01-25 2 44 41_crop_16.png,5396,1,471,129,74.5,4
50,03-01-25 2 44 41_crop_16.png,5397,1,472,141,74.5,4
50,03-01-25 2 44 41_crop_16.png,5398,1,471,150,74.5,4
50,03-01-25 2 44 41_crop_16.png,5399,1,481,139,74.5,4
50,03-01-25 2 44 41_crop_16.png,5400,1,481,131,74.5,4
50,03-01-25 2 44 41_crop_16.png,5401,1,490,130,74.5,4
50,03-01-25 2 44 41_crop_16.png,5402,1,486,146,74.5,4
50,03-01-25 2 44 41_crop_16.png,5403,1,503,132,74.5,4
50,03-01-25 2 44 41_crop_16.png,5404,1,488,157,74.5,4
50,03-01-25 2 44 41_crop_16.png,5405,1,492,163,74.5,4
50,03-01-25 2 44 41_crop_16.png,5406,1,502,162,74.5,4
50,03-01-25 2 44 41_crop_16.png,5407,1,497,152,74.5,4
50,03-01-25 2 44 41_crop_16.png,5408,1,495,142,74.5,4
50,03-01-25 2 44 41_crop_16.png,5409,1,503,145,74.5,4
50,03-01-25 2 44 41_crop_16.png,5410,1,481,163,74.5,4
50,03-01-25 2 44 41_crop_16.png,5411,1,468,164,74.5,4
50,03-01-25 2 44 41_crop_16.png,5412,1,476,172,74.5,4
50,03-01-25 2 44 41_crop_16.png,5413,1,459,165,74.5,4
50,03-01-25 2 44 41_crop_16.png,5414,1,455,156,74.5,4
50,03-01-25 2 44 41_crop_16.png,5415,1,446,159,74.5,4
50,03-01-25 2 44 41_crop_16.png,5416,1,437,162,74.5,4
50,03-01-25 2 44 41_crop_16.png,5417,1,449,171,74.5,4
50,03-01-25 2 44 41_crop_16.png,5418,1,431,168,74.5,4
50,03-01-25 2 44 41_crop_16.png,5419,1,433,174,74.5,4
50,03-01-25 2 44 41_crop_16.png,5420,1,442,180,74.5,4
50,03-01-25 2 44 41_crop_16.png,5421,1,448,186,74.5,4
50,03-01-25 2 44 41_crop_16.png,5422,1,456,193,74.5,4
50,03-01-25 2 44 41_crop_16.png,5423,1,458,180,74.5,4
50,03-01-25 2 44 41_crop_16.png,5424,1,464,186,74.5,4
50,03-01-25 2 44 41_crop_16.png,5425,1,473,182,74.5,4
50,03-01-25 2 44 41_crop_16.png,5426,1,470,193,74.5,4
50,03-01-25 2 44 41_crop_16.png,5427,1,482,183,74.5,4
50,03-01-25 2 44 41_crop_16.png,5428,1,497,175,74.5,4
50,03-01-25 2 44 41_crop_16.png,5429,1,508,178,36.5,3
50,03-01-25 2 44 41_crop_16.png,5430,1,509,169,17.5,2
50,03-01-25 2 44 41_crop_16.png,5431,1,509,159,17.5,2
50,03-01-25 2 44 41_crop_16.png,5432,1,510,138,10.0,1
50,03-01-25 2 44 41_crop_16.png,5433,1,509,125,17.5,2
50,03-01-25 2 44 41_crop_16.png,5434,1,509,195,17.5,2
50,03-01-25 2 44 41_crop_16.png,5435,1,506,195,74.5,4
50,03-01-25 2 44 41_crop_16.png,5436,1,501,189,74.5,4
50,03-01-25 2 44 41_crop_16.png,5437,1,493,189,74.5,4
50,03-01-25 2 44 41_crop_16.png,5438,1,509,210,26.5,2
50,03-01-25 2 44 41_crop_16.png,5439,1,508,221,36.5,3
50,03-01-25 2 44 41_crop_16.png,5440,1,508,242,36.5,3
50,03-01-25 2 44 41_crop_16.png,5441,1,508,250,46.5,3
50,03-01-25 2 44 41_crop_16.png,5442,1,508,260,46.5,3
50,03-01-25 2 44 41_crop_16.png,5443,1,507,273,63.5,4
50,03-01-25 2 44 41_crop_16.png,5444,1,500,207,74.5,4
50,03-01-25 2 44 41_crop_16.png,5445,1,493,201,74.5,4
50,03-01-25 2 44 41_crop_16.png,5446,1,486,200,74.5,4
50,03-01-25 2 44 41_crop_16.png,5447,1,480,206,74.5,4
50,03-01-25 2 44 41_crop_16.png,5448,1,472,201,74.5,4
50,03-01-25 2 44 41_crop_16.png,5449,1,468,205,74.5,4
50,03-01-25 2 44 41_crop_16.png,5450,1,457,210,74.5,4
50,03-01-25 2 44 41_crop_16.png,5451,1,472,213,74.5,4
50,03-01-25 2 44 41_crop_16.png,5452,1,488,213,74.5,4
50,03-01-25 2 44 41_crop_16.png,5453,1,496,217,74.5,4
50,03-01-25 2 44 41_crop_16.png,5454,1,500,226,74.5,4
50,03-01-25 2 44 41_crop_16.png,5455,1,505,232,74.5,4
50,03-01-25 2 44 41_crop_16.png,5456,1,495,235,74.5,4
50,03-01-25 2 44 41_crop_16.png,5457,1,486,227,74.5,4
50,03-01-25 2 44 41_crop_16.png,5458,1,476,222,74.5,4
50,03-01-25 2 44 41_crop_16.png,5459,1,468,220,74.5,4
50,03-01-25 2 44 41_crop_16.png,5460,1,445,203,74.5,4
50,03-01-25 2 44 41_crop_16.png,5461,1,432,197,74.5,4
50,03-01-25 2 44 41_crop_16.png,5462,1,427,186,74.5,4
50,03-01-25 2 44 41_crop_16.png,5463,1,416,183,74.5,4
50,03-01-25 2 44 41_crop_16.png,5464,1,414,194,74.5,4
50,03-01-25 2 44 41_crop_16.png,5465,1,415,205,74.5,4
50,03-01-25 2 44 41_crop_16.png,5466,1,442,212,74.5,4
50,03-01-25 2 44 41_crop_16.png,5467,1,287,148,74.5,4
50,03-01-25 2 44 41_crop_16.png,5468,1,277,151,74.5,4
50,03-01-25 2 44 41_crop_16.png,5469,1,372,199,74.5,4
50,03-01-25 2 44 41_crop_16.png,5470,1,380,204,74.5,4
50,03-01-25 2 44 41_crop_16.png,5471,1,389,192,74.5,4
50,03-01-25 2 44 41_crop_16.png,5472,1,396,186,74.5,4
50,03-01-25 2 44 41_crop_16.png,5473,1,405,182,74.5,4
50,03-01-25 2 44 41_crop_16.png,5474,1,398,196,74.5,4
50,03-01-25 2 44 41_crop_16.png,5475,1,402,204,74.5,4
50,03-01-25 2 44 41_crop_16.png,5476,1,402,210,74.5,4
50,03-01-25 2 44 41_crop_16.png,5477,1,392,213,74.5,4
50,03-01-25 2 44 41_crop_16.png,5478,1,380,216,74.5,4
50,03-01-25 2 44 41_crop_16.png,5479,1,370,218,74.5,4
50,03-01-25 2 44 41_crop_16.png,5480,1,362,218,74.5,4
50,03-01-25 2 44 41_crop_16.png,5481,1,425,171,74.5,4
50,03-01-25 2 44 41_crop_16.png,5482,1,416,171,74.5,4
50,03-01-25 2 44 41_crop_16.png,5483,1,409,169,74.5,4
50,03-01-25 2 44 41_crop_16.png,5484,1,382,180,74.5,4
50,03-01-25 2 44 41_crop_16.png,5485,1,411,219,74.5,4
50,03-01-25 2 44 41_crop_16.png,5486,1,421,217,74.5,4
50,03-01-25 2 44 41_crop_16.png,5487,1,429,216,74.5,4
50,03-01-25 2 44 41_crop_16.png,5488,1,399,224,74.5,4
50,03-01-25 2 44 41_crop_16.png,5489,1,390,227,74.5,4
50,03-01-25 2 44 41_crop_16.png,5490,1,377,228,74.5,4
50,03-01-25 2 44 41_crop_16.png,5491,1,364,227,74.5,4
50,03-01-25 2 44 41_crop_16.png,5492,1,366,237,74.5,4
50,03-01-25 2 44 41_crop_16.png,5493,1,368,246,74.5,4
50,03-01-25 2 44 41_crop_16.png,5494,1,375,248,74.5,4
50,03-01-25 2 44 41_crop_16.png,5495,1,382,241,74.5,4
50,03-01-25 2 44 41_crop_16.png,5496,1,393,236,74.5,4
50,03-01-25 2 44 41_crop_16.png,5497,1,392,246,74.5,4
50,03-01-25 2 44 41_crop_16.png,5498,1,387,254,74.5,4
50,03-01-25 2 44 41_crop_16.png,5499,1,411,229,74.5,4
50,03-01-25 2 44 41_crop_16.png,5500,1,413,237,74.5,4
50,03-01-25 2 44 41_crop_16.png,5501,1,407,247,74.5,4
50,03-01-25 2 44 41_crop_16.png,5502,1,404,258,74.5,4
50,03-01-25 2 44 41_crop_16.png,5503,1,419,259,74.5,4
50,03-01-25 2 44 41_crop_16.png,5504,1,421,247,74.5,4
50,03-01-25 2 44 41_crop_16.png,5505,1,422,233,74.5,4
50,03-01-25 2 44 41_crop_16.png,5506,1,433,237,74.5,4
50,03-01-25 2 44 41_crop_16.png,5507,1,439,246,74.5,4
50,03-01-25 2 44 41_crop_16.png,5508,1,425,224,74.5,4
50,03-01-25 2 44 41_crop_16.png,5509,1,444,232,74.5,4
50,03-01-25 2 44 41_crop_16.png,5510,1,435,227,74.5,4
50,03-01-25 2 44 41_crop_16.png,5511,1,441,222,74.5,4
50,03-01-25 2 44 41_crop_16.png,5512,1,452,219,74.5,4
50,03-01-25 2 44 41_crop_16.png,5513,1,449,241,74.5,4
50,03-01-25 2 44 41_crop_16.png,5514,1,458,240,74.5,4
50,03-01-25 2 44 41_crop_16.png,5515,1,458,248,74.5,4
50,03-01-25 2 44 41_crop_16.png,5516,1,459,233,74.5,4
50,03-01-25 2 44 41_crop_16.png,5517,1,469,231,74.5,4
50,03-01-25 2 44 41_crop_16.png,5518,1,478,236,74.5,4
50,03-01-25 2 44 41_crop_16.png,5519,1,441,263,74.5,4
50,03-01-25 2 44 41_crop_16.png,5520,1,426,267,74.5,4
50,03-01-25 2 44 41_crop_16.png,5521,1,454,261,74.5,4
50,03-01-25 2 44 41_crop_16.png,5522,1,462,259,74.5,4
50,03-01-25 2 44 41_crop_16.png,5523,1,465,274,74.5,4
50,03-01-25 2 44 41_crop_16.png,5524,1,481,276,74.5,4
50,03-01-25 2 44 41_crop_16.png,5525,1,495,283,74.5,4
50,03-01-25 2 44 41_crop_16.png,5526,1,495,268,74.5,4
50,03-01-25 2 44 41_crop_16.png,5527,1,489,260,74.5,4
50,03-01-25 2 44 41_crop_16.png,5528,1,497,253,74.5,4
50,03-01-25 2 44 41_crop_16.png,5529,1,496,243,74.5,4
50,03-01-25 2 44 41_crop_16.png,5530,1,489,244,74.5,4
50,03-01-25 2 44 41_crop_16.png,5531,1,448,274,74.5,4
50,03-01-25 2 44 41_crop_16.png,5532,1,435,277,74.5,4
50,03-01-25 2 44 41_crop_16.png,5533,1,446,287,74.5,4
50,03-01-25 2 44 41_crop_16.png,5534,1,456,288,74.5,4
50,03-01-25 2 44 41_crop_16.png,5535,1,472,286,74.5,4
50,03-01-25 2 44 41_crop_16.png,5536,1,472,300,74.5,4
50,03-01-25 2 44 41_crop_16.png,5537,1,469,310,74.5,4
50,03-01-25 2 44 41_crop_16.png,5538,1,467,321,74.5,4
50,03-01-25 2 44 41_crop_16.png,5539,1,452,327,74.5,4
50,03-01-25 2 44 41_crop_16.png,5540,1,452,310,74.5,4
50,03-01-25 2 44 41_crop_16.png,5541,1,436,311,74.5,4
50,03-01-25 2 44 41_crop_16.png,5542,1,425,317,74.5,4
50,03-01-25 2 44 41_crop_16.png,5543,1,422,327,74.5,4
50,03-01-25 2 44 41_crop_16.png,5544,1,431,331,74.5,4
50,03-01-25 2 44 41_crop_16.png,5545,1,441,334,74.5,4
50,03-01-25 2 44 41_crop_16.png,5546,1,429,345,74.5,4
50,03-01-25 2 44 41_crop_16.png,5547,1,412,325,74.5,4
50,03-01-25 2 44 41_crop_16.png,5548,1,411,315,74.5,4
50,03-01-25 2 44 41_crop_16.png,5549,1,407,304,74.5,4
50,03-01-25 2 44 41_crop_16.png,5550,1,417,305,74.5,4
50,03-01-25 2 44 41_crop_16.png,5551,1,395,296,74.5,4
50,03-01-25 2 44 41_crop_16.png,5552,1,387,281,74.5,4
50,03-01-25 2 44 41_crop_16.png,5553,1,404,273,74.5,4
50,03-01-25 2 44 41_crop_16.png,5554,1,416,275,74.5,4
50,03-01-25 2 44 41_crop_16.png,5555,1,379,268,74.5,4
50,03-01-25 2 44 41_crop_16.png,5556,1,366,263,74.5,4
50,03-01-25 2 44 41_crop_16.png,5557,1,371,256,74.5,4
50,03-01-25 2 44 41_crop_16.png,5558,1,362,275,74.5,4
50,03-01-25 2 44 41_crop_16.png,5559,1,370,276,74.5,4
50,03-01-25 2 44 41_crop_16.png,5560,1,350,251,74.5,4
50,03-01-25 2 44 41_crop_16.png,5561,1,346,263,74.5,4
50,03-01-25 2 44 41_crop_16.png,5562,1,334,267,74.5,4
50,03-01-25 2 44 41_crop_16.png,5563,1,343,274,74.5,4
50,03-01-25 2 44 41_crop_16.png,5564,1,351,282,74.5,4
50,03-01-25 2 44 41_crop_16.png,5565,1,330,255,74.5,4
50,03-01-25 2 44 41_crop_16.png,5566,1,310,262,74.5,4
50,03-01-25 2 44 41_crop_16.png,5567,1,316,279,74.5,4
50,03-01-25 2 44 41_crop_16.png,5568,1,328,276,74.5,4
50,03-01-25 2 44 41_crop_16.png,5569,1,337,283,74.5,4
50,03-01-25 2 44 41_crop_16.png,5570,1,324,288,74.5,4
50,03-01-25 2 44 41_crop_16.png,5571,1,332,293,74.5,4
50,03-01-25 2 44 41_crop_16.png,5572,1,343,292,74.5,4
50,03-01-25 2 44 41_crop_16.png,5573,1,352,296,74.5,4
50,03-01-25 2 44 41_crop_16.png,5574,1,361,292,74.5,4
50,03-01-25 2 44 41_crop_16.png,5575,1,371,297,74.5,4
50,03-01-25 2 44 41_crop_16.png,5576,1,337,300,74.5,4
50,03-01-25 2 44 41_crop_16.png,5577,1,345,305,74.5,4
50,03-01-25 2 44 41_crop_16.png,5578,1,344,317,74.5,4
50,03-01-25 2 44 41_crop_16.png,5579,1,337,327,74.5,4
50,03-01-25 2 44 41_crop_16.png,5580,1,328,325,74.5,4
50,03-01-25 2 44 41_crop_16.png,5581,1,320,319,74.5,4
50,03-01-25 2 44 41_crop_16.png,5582,1,327,306,74.5,4
50,03-01-25 2 44 41_crop_16.png,5583,1,310,293,74.5,4
50,03-01-25 2 44 41_crop_16.png,5584,1,304,286,74.5,4
50,03-01-25 2 44 41_crop_16.png,5585,1,295,289,74.5,4
50,03-01-25 2 44 41_crop_16.png,5586,1,297,277,74.5,4
50,03-01-25 2 44 41_crop_16.png,5587,1,277,280,74.5,4
50,03-01-25 2 44 41_crop_16.png,5588,1,270,270,74.5,4
50,03-01-25 2 44 41_crop_16.png,5589,1,284,268,74.5,4
50,03-01-25 2 44 41_crop_16.png,5590,1,293,251,74.5,4
50,03-01-25 2 44 41_crop_16.png,5591,1,283,250,74.5,4
50,03-01-25 2 44 41_crop_16.png,5592,1,269,254,74.5,4
50,03-01-25 2 44 41_crop_16.png,5593,1,260,250,74.5,4
50,03-01-25 2 44 41_crop_16.png,5594,1,284,232,74.5,4
50,03-01-25 2 44 41_crop_16.png,5595,1,266,231,74.5,4
50,03-01-25 2 44 41_crop_16.png,5596,1,258,228,74.5,4
50,03-01-25 2 44 41_crop_16.png,5597,1,274,226,74.5,4
50,03-01-25 2 44 41_crop_16.png,5598,1,276,219,74.5,4
50,03-01-25 2 44 41_crop_16.png,5599,1,284,217,74.5,4
50,03-01-25 2 44 41_crop_16.png,5600,1,271,210,74.5,4
50,03-01-25 2 44 41_crop_16.png,5601,1,263,201,74.5,4
50,03-01-25 2 44 41_crop_16.png,5602,1,261,192,74.5,4
50,03-01-25 2 44 41_crop_16.png,5603,1,247,204,74.5,4
50,03-01-25 2 44 41_crop_16.png,5604,1,255,212,74.5,4
50,03-01-25 2 44 41_crop_16.png,5605,1,236,211,74.5,4
50,03-01-25 2 44 41_crop_16.png,5606,1,238,225,74.5,4
50,03-01-25 2 44 41_crop_16.png,5607,1,251,224,74.5,4
50,03-01-25 2 44 41_crop_16.png,5608,1,252,236,74.5,4
50,03-01-25 2 44 41_crop_16.png,5609,1,243,237,74.5,4
50,03-01-25 2 44 41_crop_16.png,5610,1,243,253,74.5,4
50,03-01-25 2 44 41_crop_16.png,5611,1,235,256,74.5,4
50,03-01-25 2 44 41_crop_16.png,5612,1,240,267,74.5,4
50,03-01-25 2 44 41_crop_16.png,5613,1,252,268,74.5,4
50,03-01-25 2 44 41_crop_16.png,5614,1,252,282,74.5,4
50,03-01-25 2 44 41_crop_16.png,5615,1,240,284,74.5,4
50,03-01-25 2 44 41_crop_16.png,5616,1,250,298,74.5,4
50,03-01-25 2 44 41_crop_16.png,5617,1,258,292,74.5,4
50,03-01-25 2 44 41_crop_16.png,5618,1,267,294,74.5,4
50,03-01-25 2 44 41_crop_16.png,5619,1,244,305,74.5,4
50,03-01-25 2 44 41_crop_16.png,5620,1,251,315,74.5,4
50,03-01-25 2 44 41_crop_16.png,5621,1,239,316,74.5,4
50,03-01-25 2 44 41_crop_16.png,5622,1,233,308,74.5,4
50,03-01-25 2 44 41_crop_16.png,5623,1,228,297,74.5,4
50,03-01-25 2 44 41_crop_16.png,5624,1,254,307,74.5,4
50,03-01-25 2 44 41_crop_16.png,5625,1,262,309,74.5,4
50,03-01-25 2 44 41_crop_16.png,5626,1,262,322,74.5,4
50,03-01-25 2 44 41_crop_16.png,5627,1,267,328,74.5,4
50,03-01-25 2 44 41_crop_16.png,5628,1,276,309,74.5,4
50,03-01-25 2 44 41_crop_16.png,5629,1,286,309,74.5,4
50,03-01-25 2 44 41_crop_16.png,5630,1,290,321,74.5,4
50,03-01-25 2 44 41_crop_16.png,5631,1,306,314,74.5,4
50,03-01-25 2 44 41_crop_16.png,5632,1,308,325,74.5,4
50,03-01-25 2 44 41_crop_16.png,5633,1,311,337,74.5,4
50,03-01-25 2 44 41_crop_16.png,5634,1,321,338,74.5,4
50,03-01-25 2 44 41_crop_16.png,5635,1,326,348,74.5,4
50,03-01-25 2 44 41_crop_16.png,5636,1,336,347,74.5,4
50,03-01-25 2 44 41_crop_16.png,5637,1,336,360,74.5,4
50,03-01-25 2 44 41_crop_16.png,5638,1,330,368,74.5,4
50,03-01-25 2 44 41_crop_16.png,5639,1,336,372,74.5,4
50,03-01-25 2 44 41_crop_16.png,5640,1,345,375,74.5,4
50,03-01-25 2 44 41_crop_16.png,5641,1,325,382,74.5,4
50,03-01-25 2 44 41_crop_16.png,5642,1,364,336,74.5,4
50,03-01-25 2 44 41_crop_16.png,5643,1,365,345,74.5,4
50,03-01-25 2 44 41_crop_16.png,5644,1,369,354,74.5,4
50,03-01-25 2 44 41_crop_16.png,5645,1,371,362,74.5,4
50,03-01-25 2 44 41_crop_16.png,5646,1,359,375,74.5,4
50,03-01-25 2 44 41_crop_16.png,5647,1,374,378,74.5,4
50,03-01-25 2 44 41_crop_16.png,5648,1,367,385,74.5,4
50,03-01-25 2 44 41_crop_16.png,5649,1,379,352,74.5,4
50,03-01-25 2 44 41_crop_16.png,5650,1,395,335,74.5,4
50,03-01-25 2 44 41_crop_16.png,5651,1,400,342,74.5,4
50,03-01-25 2 44 41_crop_16.png,5652,1,403,331,74.5,4
50,03-01-25 2 44 41_crop_16.png,5653,1,399,319,74.5,4
50,03-01-25 2 44 41_crop_16.png,5654,1,388,327,74.5,4
50,03-01-25 2 44 41_crop_16.png,5655,1,389,317,74.5,4
50,03-01-25 2 44 41_crop_16.png,5656,1,378,324,74.5,4
50,03-01-25 2 44 41_crop_16.png,5657,1,380,312,74.5,4
50,03-01-25 2 44 41_crop_16.png,5658,1,367,316,74.5,4
50,03-01-25 2 44 41_crop_16.png,5659,1,359,309,74.5,4
50,03-01-25 2 44 41_crop_16.png,5660,1,402,287,74.5,4
50,03-01-25 2 44 41_crop_16.png,5661,1,409,291,74.5,4
50,03-01-25 2 44 41_crop_16.png,5662,1,423,296,74.5,4
50,03-01-25 2 44 41_crop_16.png,5663,1,431,302,74.5,4
50,03-01-25 2 44 41_crop_16.png,5664,1,436,295,74.5,4
50,03-01-25 2 44 41_crop_16.png,5665,1,484,296,74.5,4
50,03-01-25 2 44 41_crop_16.png,5666,1,494,292,74.5,4
50,03-01-25 2 44 41_crop_16.png,5667,1,505,295,74.5,4
50,03-01-25 2 44 41_crop_16.png,5668,1,508,287,46.5,3
50,03-01-25 2 44 41_crop_16.png,5669,1,492,309,74.5,4
50,03-01-25 2 44 41_crop_16.png,5670,1,479,305,74.5,4
50,03-01-25 2 44 41_crop_16.png,5671,1,462,333,74.5,4
50,03-01-25 2 44 41_crop_16.png,5672,1,460,341,74.5,4
50,03-01-25 2 44 41_crop_16.png,5673,1,458,349,74.5,4
50,03-01-25 2 44 41_crop_16.png,5674,1,468,349,74.5,4
50,03-01-25 2 44 41_crop_16.png,5675,1,473,360,74.5,4
50,03-01-25 2 44 41_crop_16.png,5676,1,469,368,74.5,4
50,03-01-25 2 44 41_crop_16.png,5677,1,479,367,74.5,4
50,03-01-25 2 44 41_crop_16.png,5678,1,488,355,74.5,4
50,03-01-25 2 44 41_crop_16.png,5679,1,495,346,74.5,4
50,03-01-25 2 44 41_crop_16.png,5680,1,481,333,74.5,4
50,03-01-25 2 44 41_crop_16.png,5681,1,478,318,74.5,4
50,03-01-25 2 44 41_crop_16.png,5682,1,493,327,74.5,4
50,03-01-25 2 44 41_crop_16.png,5683,1,508,359,46.5,3
50,03-01-25 2 44 41_crop_16.png,5684,1,505,350,74.5,4
50,03-01-25 2 44 41_crop_16.png,5685,1,508,345,36.5,3
50,03-01-25 2 44 41_crop_16.png,5686,1,498,373,74.5,4
50,03-01-25 2 44 41_crop_16.png,5687,1,485,386,74.5,4
50,03-01-25 2 44 41_crop_16.png,5688,1,492,394,74.5,4
50,03-01-25 2 44 41_crop_16.png,5689,1,500,390,74.5,4
50,03-01-25 2 44 41_crop_16.png,5690,1,476,384,74.5,4
50,03-01-25 2 44 41_crop_16.png,5691,1,467,381,74.5,4
50,03-01-25 2 44 41_crop_16.png,5692,1,456,382,74.5,4
50,03-01-25 2 44 41_crop_16.png,5693,1,445,387,74.5,4
50,03-01-25 2 44 41_crop_16.png,5694,1,444,373,74.5,4
50,03-01-25 2 44 41_crop_16.png,5695,1,453,363,74.5,4
50,03-01-25 2 44 41_crop_16.png,5696,1,441,356,74.5,4
50,03-01-25 2 44 41_crop_16.png,5697,1,436,364,74.5,4
50,03-01-25 2 44 41_crop_16.png,5698,1,425,365,74.5,4
50,03-01-25 2 44 41_crop_16.png,5699,1,426,378,74.5,4
50,03-01-25 2 44 41_crop_16.png,5700,1,435,377,74.5,4
50,03-01-25 2 44 41_crop_16.png,5701,1,421,389,74.5,4
50,03-01-25 2 44 41_crop_16.png,5702,1,417,400,74.5,4
50,03-01-25 2 44 41_crop_16.png,5703,1,408,382,74.5,4
50,03-01-25 2 44 41_crop_16.png,5704,1,397,386,74.5,4
50,03-01-25 2 44 41_crop_16.png,5705,1,387,387,74.5,4
