image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
51,03-01-25 2 44 41_crop_17.png,7212,1,215,73,74.5,4
51,03-01-25 2 44 41_crop_17.png,7213,1,203,71,74.5,4
51,03-01-25 2 44 41_crop_17.png,7214,1,216,62,74.5,4
51,03-01-25 2 44 41_crop_17.png,7215,1,221,56,74.5,4
51,03-01-25 2 44 41_crop_17.png,7216,1,229,64,74.5,4
51,03-01-25 2 44 41_crop_17.png,7217,1,231,71,74.5,4
51,03-01-25 2 44 41_crop_17.png,7218,1,237,75,74.5,4
51,03-01-25 2 44 41_crop_17.png,7219,1,237,64,74.5,4
51,03-01-25 2 44 41_crop_17.png,7220,1,218,44,74.5,4
51,03-01-25 2 44 41_crop_17.png,7221,1,222,35,74.5,4
51,03-01-25 2 44 41_crop_17.png,7222,1,212,34,74.5,4
51,03-01-25 2 44 41_crop_17.png,7223,1,207,43,74.5,4
51,03-01-25 2 44 41_crop_17.png,7224,1,206,55,74.5,4
51,03-01-25 2 44 41_crop_17.png,7225,1,198,49,74.5,4
51,03-01-25 2 44 41_crop_17.png,7226,1,199,59,74.5,4
51,03-01-25 2 44 41_crop_17.png,7227,1,186,55,74.5,4
51,03-01-25 2 44 41_crop_17.png,7228,1,181,68,74.5,4
51,03-01-25 2 44 41_crop_17.png,7229,1,180,76,74.5,4
51,03-01-25 2 44 41_crop_17.png,7230,1,185,82,74.5,4
51,03-01-25 2 44 41_crop_17.png,7231,1,178,94,74.5,4
51,03-01-25 2 44 41_crop_17.png,7232,1,186,103,74.5,4
51,03-01-25 2 44 41_crop_17.png,7233,1,193,111,74.5,4
51,03-01-25 2 44 41_crop_17.png,7234,1,200,105,74.5,4
51,03-01-25 2 44 41_crop_17.png,7235,1,198,90,74.5,4
51,03-01-25 2 44 41_crop_17.png,7236,1,212,122,74.5,4
51,03-01-25 2 44 41_crop_17.png,7237,1,221,124,74.5,4
51,03-01-25 2 44 41_crop_17.png,7238,1,226,135,74.5,4
51,03-01-25 2 44 41_crop_17.png,7239,1,218,136,74.5,4
51,03-01-25 2 44 41_crop_17.png,7240,1,224,143,74.5,4
51,03-01-25 2 44 41_crop_17.png,7241,1,228,129,74.5,4
51,03-01-25 2 44 41_crop_17.png,7242,1,213,165,74.5,4
51,03-01-25 2 44 41_crop_17.png,7243,1,446,117,74.5,4
51,03-01-25 2 44 41_crop_17.png,7244,1,420,96,74.5,4
51,03-01-25 2 44 41_crop_17.png,7245,1,480,146,74.5,4
51,03-01-25 2 44 41_crop_17.png,7246,1,450,89,74.5,4
51,03-01-25 2 44 41_crop_17.png,7247,1,436,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7248,1,422,72,74.5,4
51,03-01-25 2 44 41_crop_17.png,7249,1,445,43,74.5,4
51,03-01-25 2 44 41_crop_17.png,7250,1,223,157,74.5,4
51,03-01-25 2 44 41_crop_17.png,7251,1,225,165,74.5,4
51,03-01-25 2 44 41_crop_17.png,7252,1,227,174,74.5,4
51,03-01-25 2 44 41_crop_17.png,7253,1,232,180,74.5,4
51,03-01-25 2 44 41_crop_17.png,7254,1,238,176,74.5,4
51,03-01-25 2 44 41_crop_17.png,7255,1,245,176,74.5,4
51,03-01-25 2 44 41_crop_17.png,7256,1,257,185,74.5,4
51,03-01-25 2 44 41_crop_17.png,7257,1,268,181,74.5,4
51,03-01-25 2 44 41_crop_17.png,7258,1,278,186,74.5,4
51,03-01-25 2 44 41_crop_17.png,7259,1,275,195,74.5,4
51,03-01-25 2 44 41_crop_17.png,7260,1,270,195,74.5,4
51,03-01-25 2 44 41_crop_17.png,7261,1,272,208,74.5,4
51,03-01-25 2 44 41_crop_17.png,7262,1,264,218,74.5,4
51,03-01-25 2 44 41_crop_17.png,7263,1,259,221,74.5,4
51,03-01-25 2 44 41_crop_17.png,7264,1,252,216,74.5,4
51,03-01-25 2 44 41_crop_17.png,7265,1,259,211,74.5,4
51,03-01-25 2 44 41_crop_17.png,7266,1,254,199,74.5,4
51,03-01-25 2 44 41_crop_17.png,7267,1,245,192,74.5,4
51,03-01-25 2 44 41_crop_17.png,7268,1,238,199,74.5,4
51,03-01-25 2 44 41_crop_17.png,7269,1,237,208,74.5,4
51,03-01-25 2 44 41_crop_17.png,7270,1,244,215,74.5,4
51,03-01-25 2 44 41_crop_17.png,7271,1,246,222,74.5,4
51,03-01-25 2 44 41_crop_17.png,7272,1,237,229,74.5,4
51,03-01-25 2 44 41_crop_17.png,7273,1,225,226,74.5,4
51,03-01-25 2 44 41_crop_17.png,7274,1,219,222,74.5,4
51,03-01-25 2 44 41_crop_17.png,7275,1,224,217,74.5,4
51,03-01-25 2 44 41_crop_17.png,7276,1,230,211,74.5,4
51,03-01-25 2 44 41_crop_17.png,7277,1,229,201,74.5,4
51,03-01-25 2 44 41_crop_17.png,7278,1,224,203,74.5,4
51,03-01-25 2 44 41_crop_17.png,7279,1,217,208,74.5,4
51,03-01-25 2 44 41_crop_17.png,7280,1,215,201,74.5,4
51,03-01-25 2 44 41_crop_17.png,7281,1,207,195,74.5,4
51,03-01-25 2 44 41_crop_17.png,7282,1,202,190,74.5,4
51,03-01-25 2 44 41_crop_17.png,7283,1,209,183,74.5,4
51,03-01-25 2 44 41_crop_17.png,7284,1,215,189,74.5,4
51,03-01-25 2 44 41_crop_17.png,7285,1,222,191,74.5,4
51,03-01-25 2 44 41_crop_17.png,7286,1,225,185,74.5,4
51,03-01-25 2 44 41_crop_17.png,7287,1,234,190,74.5,4
51,03-01-25 2 44 41_crop_17.png,7288,1,203,174,74.5,4
51,03-01-25 2 44 41_crop_17.png,7289,1,197,161,74.5,4
51,03-01-25 2 44 41_crop_17.png,7290,1,211,146,74.5,4
51,03-01-25 2 44 41_crop_17.png,7291,1,204,141,74.5,4
51,03-01-25 2 44 41_crop_17.png,7292,1,199,143,74.5,4
51,03-01-25 2 44 41_crop_17.png,7293,1,198,135,74.5,4
51,03-01-25 2 44 41_crop_17.png,7294,1,184,146,74.5,4
51,03-01-25 2 44 41_crop_17.png,7295,1,171,148,74.5,4
51,03-01-25 2 44 41_crop_17.png,7296,1,160,155,74.5,4
51,03-01-25 2 44 41_crop_17.png,7297,1,177,162,74.5,4
51,03-01-25 2 44 41_crop_17.png,7298,1,160,171,74.5,4
51,03-01-25 2 44 41_crop_17.png,7299,1,150,176,74.5,4
51,03-01-25 2 44 41_crop_17.png,7300,1,181,124,74.5,4
51,03-01-25 2 44 41_crop_17.png,7301,1,165,133,74.5,4
51,03-01-25 2 44 41_crop_17.png,7302,1,170,122,74.5,4
51,03-01-25 2 44 41_crop_17.png,7303,1,180,112,74.5,4
51,03-01-25 2 44 41_crop_17.png,7304,1,173,105,74.5,4
51,03-01-25 2 44 41_crop_17.png,7305,1,160,102,74.5,4
51,03-01-25 2 44 41_crop_17.png,7306,1,157,87,74.5,4
51,03-01-25 2 44 41_crop_17.png,7307,1,162,76,74.5,4
51,03-01-25 2 44 41_crop_17.png,7308,1,160,113,74.5,4
51,03-01-25 2 44 41_crop_17.png,7309,1,155,122,74.5,4
51,03-01-25 2 44 41_crop_17.png,7310,1,149,113,74.5,4
51,03-01-25 2 44 41_crop_17.png,7311,1,145,106,74.5,4
51,03-01-25 2 44 41_crop_17.png,7312,1,141,120,74.5,4
51,03-01-25 2 44 41_crop_17.png,7313,1,145,133,74.5,4
51,03-01-25 2 44 41_crop_17.png,7314,1,138,136,74.5,4
51,03-01-25 2 44 41_crop_17.png,7315,1,142,150,74.5,4
51,03-01-25 2 44 41_crop_17.png,7316,1,129,150,74.5,4
51,03-01-25 2 44 41_crop_17.png,7317,1,127,143,74.5,4
51,03-01-25 2 44 41_crop_17.png,7318,1,119,136,74.5,4
51,03-01-25 2 44 41_crop_17.png,7319,1,127,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,7320,1,127,124,74.5,4
51,03-01-25 2 44 41_crop_17.png,7321,1,130,113,74.5,4
51,03-01-25 2 44 41_crop_17.png,7322,1,134,105,74.5,4
51,03-01-25 2 44 41_crop_17.png,7323,1,124,100,74.5,4
51,03-01-25 2 44 41_crop_17.png,7324,1,125,89,74.5,4
51,03-01-25 2 44 41_crop_17.png,7325,1,115,92,74.5,4
51,03-01-25 2 44 41_crop_17.png,7326,1,114,105,74.5,4
51,03-01-25 2 44 41_crop_17.png,7327,1,101,108,74.5,4
51,03-01-25 2 44 41_crop_17.png,7328,1,120,81,74.5,4
51,03-01-25 2 44 41_crop_17.png,7329,1,130,80,74.5,4
51,03-01-25 2 44 41_crop_17.png,7330,1,140,85,74.5,4
51,03-01-25 2 44 41_crop_17.png,7331,1,144,94,74.5,4
51,03-01-25 2 44 41_crop_17.png,7332,1,149,81,74.5,4
51,03-01-25 2 44 41_crop_17.png,7333,1,142,76,74.5,4
51,03-01-25 2 44 41_crop_17.png,7334,1,140,70,74.5,4
51,03-01-25 2 44 41_crop_17.png,7335,1,148,67,74.5,4
51,03-01-25 2 44 41_crop_17.png,7336,1,155,62,74.5,4
51,03-01-25 2 44 41_crop_17.png,7337,1,148,58,74.5,4
51,03-01-25 2 44 41_crop_17.png,7338,1,140,58,74.5,4
51,03-01-25 2 44 41_crop_17.png,7339,1,159,49,74.5,4
51,03-01-25 2 44 41_crop_17.png,7340,1,163,60,74.5,4
51,03-01-25 2 44 41_crop_17.png,7341,1,171,58,74.5,4
51,03-01-25 2 44 41_crop_17.png,7342,1,174,48,74.5,4
51,03-01-25 2 44 41_crop_17.png,7343,1,180,55,74.5,4
51,03-01-25 2 44 41_crop_17.png,7344,1,185,41,74.5,4
51,03-01-25 2 44 41_crop_17.png,7345,1,199,36,74.5,4
51,03-01-25 2 44 41_crop_17.png,7346,1,194,27,74.5,4
51,03-01-25 2 44 41_crop_17.png,7347,1,206,23,74.5,4
51,03-01-25 2 44 41_crop_17.png,7348,1,221,20,74.5,4
51,03-01-25 2 44 41_crop_17.png,7349,1,218,15,74.5,4
51,03-01-25 2 44 41_crop_17.png,7350,1,195,11,74.5,4
51,03-01-25 2 44 41_crop_17.png,7351,1,190,14,74.5,4
51,03-01-25 2 44 41_crop_17.png,7352,1,180,14,74.5,4
51,03-01-25 2 44 41_crop_17.png,7353,1,181,25,74.5,4
51,03-01-25 2 44 41_crop_17.png,7354,1,174,35,74.5,4
51,03-01-25 2 44 41_crop_17.png,7355,1,167,41,74.5,4
51,03-01-25 2 44 41_crop_17.png,7356,1,160,37,74.5,4
51,03-01-25 2 44 41_crop_17.png,7357,1,161,29,74.5,4
51,03-01-25 2 44 41_crop_17.png,7358,1,161,18,74.5,4
51,03-01-25 2 44 41_crop_17.png,7359,1,166,6,74.5,4
51,03-01-25 2 44 41_crop_17.png,7360,1,142,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7361,1,141,34,74.5,4
51,03-01-25 2 44 41_crop_17.png,7362,1,143,45,74.5,4
51,03-01-25 2 44 41_crop_17.png,7363,1,132,44,74.5,4
51,03-01-25 2 44 41_crop_17.png,7364,1,124,43,74.5,4
51,03-01-25 2 44 41_crop_17.png,7365,1,125,33,74.5,4
51,03-01-25 2 44 41_crop_17.png,7366,1,127,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7367,1,128,7,74.5,4
51,03-01-25 2 44 41_crop_17.png,7368,1,145,4,73.0,4
51,03-01-25 2 44 41_crop_17.png,7369,1,153,6,74.5,4
51,03-01-25 2 44 41_crop_17.png,7370,1,115,7,74.5,4
51,03-01-25 2 44 41_crop_17.png,7371,1,116,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7372,1,110,36,74.5,4
51,03-01-25 2 44 41_crop_17.png,7373,1,108,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7374,1,114,58,74.5,4
51,03-01-25 2 44 41_crop_17.png,7375,1,126,65,74.5,4
51,03-01-25 2 44 41_crop_17.png,7376,1,128,58,74.5,4
51,03-01-25 2 44 41_crop_17.png,7377,1,106,66,74.5,4
51,03-01-25 2 44 41_crop_17.png,7378,1,110,72,74.5,4
51,03-01-25 2 44 41_crop_17.png,7379,1,97,85,74.5,4
51,03-01-25 2 44 41_crop_17.png,7380,1,88,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7381,1,74,76,74.5,4
51,03-01-25 2 44 41_crop_17.png,7382,1,85,70,74.5,4
51,03-01-25 2 44 41_crop_17.png,7383,1,78,63,74.5,4
51,03-01-25 2 44 41_crop_17.png,7384,1,89,65,74.5,4
51,03-01-25 2 44 41_crop_17.png,7385,1,77,53,74.5,4
51,03-01-25 2 44 41_crop_17.png,7386,1,77,40,74.5,4
51,03-01-25 2 44 41_crop_17.png,7387,1,89,44,74.5,4
51,03-01-25 2 44 41_crop_17.png,7388,1,96,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7389,1,92,33,74.5,4
51,03-01-25 2 44 41_crop_17.png,7390,1,85,23,74.5,4
51,03-01-25 2 44 41_crop_17.png,7391,1,94,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7392,1,104,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7393,1,78,14,74.5,4
51,03-01-25 2 44 41_crop_17.png,7394,1,67,15,74.5,4
51,03-01-25 2 44 41_crop_17.png,7395,1,68,5,74.5,4
51,03-01-25 2 44 41_crop_17.png,7396,1,74,28,74.5,4
51,03-01-25 2 44 41_crop_17.png,7397,1,80,34,74.5,4
51,03-01-25 2 44 41_crop_17.png,7398,1,68,32,74.5,4
51,03-01-25 2 44 41_crop_17.png,7399,1,59,31,74.5,4
51,03-01-25 2 44 41_crop_17.png,7400,1,47,26,74.5,4
51,03-01-25 2 44 41_crop_17.png,7401,1,52,41,74.5,4
51,03-01-25 2 44 41_crop_17.png,7402,1,61,39,74.5,4
51,03-01-25 2 44 41_crop_17.png,7403,1,66,46,74.5,4
51,03-01-25 2 44 41_crop_17.png,7404,1,59,60,74.5,4
51,03-01-25 2 44 41_crop_17.png,7405,1,46,53,74.5,4
51,03-01-25 2 44 41_crop_17.png,7406,1,33,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7407,1,40,37,74.5,4
51,03-01-25 2 44 41_crop_17.png,7408,1,34,27,74.5,4
51,03-01-25 2 44 41_crop_17.png,7409,1,29,20,74.5,4
51,03-01-25 2 44 41_crop_17.png,7410,1,29,10,74.5,4
51,03-01-25 2 44 41_crop_17.png,7411,1,37,12,74.5,4
51,03-01-25 2 44 41_crop_17.png,7412,1,33,3,66.0,4
51,03-01-25 2 44 41_crop_17.png,7413,1,45,13,74.5,4
51,03-01-25 2 44 41_crop_17.png,7414,1,53,3,66.0,4
51,03-01-25 2 44 41_crop_17.png,7415,1,13,12,74.5,4
51,03-01-25 2 44 41_crop_17.png,7416,1,4,3,62.0,4
51,03-01-25 2 44 41_crop_17.png,7417,1,14,38,74.5,4
51,03-01-25 2 44 41_crop_17.png,7418,1,19,49,74.5,4
51,03-01-25 2 44 41_crop_17.png,7419,1,18,63,74.5,4
51,03-01-25 2 44 41_crop_17.png,7420,1,45,65,74.5,4
51,03-01-25 2 44 41_crop_17.png,7421,1,46,76,74.5,4
51,03-01-25 2 44 41_crop_17.png,7422,1,52,75,74.5,4
51,03-01-25 2 44 41_crop_17.png,7423,1,64,79,74.5,4
51,03-01-25 2 44 41_crop_17.png,7424,1,59,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7425,1,65,94,74.5,4
51,03-01-25 2 44 41_crop_17.png,7426,1,74,92,74.5,4
51,03-01-25 2 44 41_crop_17.png,7427,1,72,105,74.5,4
51,03-01-25 2 44 41_crop_17.png,7428,1,80,114,74.5,4
51,03-01-25 2 44 41_crop_17.png,7429,1,78,120,74.5,4
51,03-01-25 2 44 41_crop_17.png,7430,1,53,111,74.5,4
51,03-01-25 2 44 41_crop_17.png,7431,1,43,91,74.5,4
51,03-01-25 2 44 41_crop_17.png,7432,1,37,80,74.5,4
51,03-01-25 2 44 41_crop_17.png,7433,1,26,79,74.5,4
51,03-01-25 2 44 41_crop_17.png,7434,1,18,71,74.5,4
51,03-01-25 2 44 41_crop_17.png,7435,1,9,66,74.5,4
51,03-01-25 2 44 41_crop_17.png,7436,1,3,60,57.0,4
51,03-01-25 2 44 41_crop_17.png,7437,1,3,47,57.0,4
51,03-01-25 2 44 41_crop_17.png,7438,1,3,33,57.0,4
51,03-01-25 2 44 41_crop_17.png,7439,1,19,84,74.5,4
51,03-01-25 2 44 41_crop_17.png,7440,1,20,91,74.5,4
51,03-01-25 2 44 41_crop_17.png,7441,1,13,94,74.5,4
51,03-01-25 2 44 41_crop_17.png,7442,1,10,87,74.5,4
51,03-01-25 2 44 41_crop_17.png,7443,1,3,81,57.0,4
51,03-01-25 2 44 41_crop_17.png,7444,1,35,92,74.5,4
51,03-01-25 2 44 41_crop_17.png,7445,1,38,104,74.5,4
51,03-01-25 2 44 41_crop_17.png,7446,1,53,128,74.5,4
51,03-01-25 2 44 41_crop_17.png,7447,1,57,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,7448,1,64,126,74.5,4
51,03-01-25 2 44 41_crop_17.png,7449,1,65,136,74.5,4
51,03-01-25 2 44 41_crop_17.png,7450,1,73,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,7451,1,83,136,74.5,4
51,03-01-25 2 44 41_crop_17.png,7452,1,79,145,74.5,4
51,03-01-25 2 44 41_crop_17.png,7453,1,70,148,74.5,4
51,03-01-25 2 44 41_crop_17.png,7454,1,59,145,74.5,4
51,03-01-25 2 44 41_crop_17.png,7455,1,53,140,74.5,4
51,03-01-25 2 44 41_crop_17.png,7456,1,40,134,74.5,4
51,03-01-25 2 44 41_crop_17.png,7457,1,33,143,74.5,4
51,03-01-25 2 44 41_crop_17.png,7458,1,34,153,74.5,4
51,03-01-25 2 44 41_crop_17.png,7459,1,24,146,74.5,4
51,03-01-25 2 44 41_crop_17.png,7460,1,18,141,74.5,4
51,03-01-25 2 44 41_crop_17.png,7461,1,9,140,74.5,4
51,03-01-25 2 44 41_crop_17.png,7462,1,9,149,74.5,4
51,03-01-25 2 44 41_crop_17.png,7463,1,8,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,7464,1,19,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,7465,1,27,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,7466,1,27,156,74.5,4
51,03-01-25 2 44 41_crop_17.png,7467,1,28,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,7468,1,39,162,74.5,4
51,03-01-25 2 44 41_crop_17.png,7469,1,51,160,74.5,4
51,03-01-25 2 44 41_crop_17.png,7470,1,51,168,74.5,4
51,03-01-25 2 44 41_crop_17.png,7471,1,79,165,74.5,4
51,03-01-25 2 44 41_crop_17.png,7472,1,74,159,74.5,4
51,03-01-25 2 44 41_crop_17.png,7473,1,83,155,74.5,4
51,03-01-25 2 44 41_crop_17.png,7474,1,93,127,74.5,4
51,03-01-25 2 44 41_crop_17.png,7475,1,98,120,74.5,4
51,03-01-25 2 44 41_crop_17.png,7476,1,104,122,74.5,4
51,03-01-25 2 44 41_crop_17.png,7477,1,114,122,74.5,4
51,03-01-25 2 44 41_crop_17.png,7478,1,104,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,7479,1,107,138,74.5,4
51,03-01-25 2 44 41_crop_17.png,7480,1,108,146,74.5,4
51,03-01-25 2 44 41_crop_17.png,7481,1,98,144,74.5,4
51,03-01-25 2 44 41_crop_17.png,7482,1,101,153,74.5,4
51,03-01-25 2 44 41_crop_17.png,7483,1,93,158,74.5,4
51,03-01-25 2 44 41_crop_17.png,7484,1,90,164,74.5,4
51,03-01-25 2 44 41_crop_17.png,7485,1,82,170,74.5,4
51,03-01-25 2 44 41_crop_17.png,7486,1,86,179,74.5,4
51,03-01-25 2 44 41_crop_17.png,7487,1,86,190,74.5,4
51,03-01-25 2 44 41_crop_17.png,7488,1,80,196,74.5,4
51,03-01-25 2 44 41_crop_17.png,7489,1,97,190,74.5,4
51,03-01-25 2 44 41_crop_17.png,7490,1,93,174,74.5,4
51,03-01-25 2 44 41_crop_17.png,7491,1,100,169,74.5,4
51,03-01-25 2 44 41_crop_17.png,7492,1,104,180,74.5,4
51,03-01-25 2 44 41_crop_17.png,7493,1,113,176,74.5,4
51,03-01-25 2 44 41_crop_17.png,7494,1,105,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,7495,1,112,161,74.5,4
51,03-01-25 2 44 41_crop_17.png,7496,1,120,157,74.5,4
51,03-01-25 2 44 41_crop_17.png,7497,1,119,149,74.5,4
51,03-01-25 2 44 41_crop_17.png,7498,1,121,167,74.5,4
51,03-01-25 2 44 41_crop_17.png,7499,1,130,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,7500,1,138,161,74.5,4
51,03-01-25 2 44 41_crop_17.png,7501,1,141,169,74.5,4
51,03-01-25 2 44 41_crop_17.png,7502,1,139,176,74.5,4
51,03-01-25 2 44 41_crop_17.png,7503,1,134,186,74.5,4
51,03-01-25 2 44 41_crop_17.png,7504,1,132,194,74.5,4
51,03-01-25 2 44 41_crop_17.png,7505,1,144,187,74.5,4
51,03-01-25 2 44 41_crop_17.png,7506,1,144,199,74.5,4
51,03-01-25 2 44 41_crop_17.png,7507,1,137,203,74.5,4
51,03-01-25 2 44 41_crop_17.png,7508,1,136,215,74.5,4
51,03-01-25 2 44 41_crop_17.png,7509,1,138,223,74.5,4
51,03-01-25 2 44 41_crop_17.png,7510,1,123,200,74.5,4
51,03-01-25 2 44 41_crop_17.png,7511,1,115,196,74.5,4
51,03-01-25 2 44 41_crop_17.png,7512,1,120,186,74.5,4
51,03-01-25 2 44 41_crop_17.png,7513,1,104,200,74.5,4
51,03-01-25 2 44 41_crop_17.png,7514,1,96,205,74.5,4
51,03-01-25 2 44 41_crop_17.png,7515,1,101,216,74.5,4
51,03-01-25 2 44 41_crop_17.png,7516,1,109,226,74.5,4
51,03-01-25 2 44 41_crop_17.png,7517,1,106,233,74.5,4
51,03-01-25 2 44 41_crop_17.png,7518,1,157,204,74.5,4
51,03-01-25 2 44 41_crop_17.png,7519,1,166,209,74.5,4
51,03-01-25 2 44 41_crop_17.png,7520,1,158,196,74.5,4
51,03-01-25 2 44 41_crop_17.png,7521,1,162,189,74.5,4
51,03-01-25 2 44 41_crop_17.png,7522,1,172,194,74.5,4
51,03-01-25 2 44 41_crop_17.png,7523,1,179,188,74.5,4
51,03-01-25 2 44 41_crop_17.png,7524,1,184,197,74.5,4
51,03-01-25 2 44 41_crop_17.png,7525,1,192,194,74.5,4
51,03-01-25 2 44 41_crop_17.png,7526,1,190,204,74.5,4
51,03-01-25 2 44 41_crop_17.png,7527,1,202,206,74.5,4
51,03-01-25 2 44 41_crop_17.png,7528,1,204,213,74.5,4
51,03-01-25 2 44 41_crop_17.png,7529,1,207,228,74.5,4
51,03-01-25 2 44 41_crop_17.png,7530,1,212,219,74.5,4
51,03-01-25 2 44 41_crop_17.png,7531,1,210,210,74.5,4
51,03-01-25 2 44 41_crop_17.png,7532,1,183,212,74.5,4
51,03-01-25 2 44 41_crop_17.png,7533,1,185,222,74.5,4
51,03-01-25 2 44 41_crop_17.png,7534,1,177,228,74.5,4
51,03-01-25 2 44 41_crop_17.png,7535,1,187,233,74.5,4
51,03-01-25 2 44 41_crop_17.png,7536,1,172,218,74.5,4
51,03-01-25 2 44 41_crop_17.png,7537,1,161,217,74.5,4
51,03-01-25 2 44 41_crop_17.png,7538,1,164,228,74.5,4
51,03-01-25 2 44 41_crop_17.png,7539,1,164,236,74.5,4
51,03-01-25 2 44 41_crop_17.png,7540,1,151,233,74.5,4
51,03-01-25 2 44 41_crop_17.png,7541,1,127,236,74.5,4
51,03-01-25 2 44 41_crop_17.png,7542,1,259,230,74.5,4
51,03-01-25 2 44 41_crop_17.png,7543,1,280,235,74.5,4
51,03-01-25 2 44 41_crop_17.png,7544,1,35,176,74.5,4
51,03-01-25 2 44 41_crop_17.png,7545,1,93,99,74.5,4
51,03-01-25 2 44 41_crop_17.png,7546,1,83,82,74.5,4
51,03-01-25 2 44 41_crop_17.png,7547,1,68,59,74.5,4
51,03-01-25 2 44 41_crop_17.png,7548,1,34,67,74.5,4
51,03-01-25 2 44 41_crop_17.png,7549,1,48,101,74.5,4
51,03-01-25 2 44 41_crop_17.png,7550,1,19,103,74.5,4
51,03-01-25 2 44 41_crop_17.png,7551,1,8,108,74.5,4
51,03-01-25 2 44 41_crop_17.png,7552,1,31,107,74.5,4
51,03-01-25 2 44 41_crop_17.png,7553,1,26,116,74.5,4
51,03-01-25 2 44 41_crop_17.png,7554,1,41,116,74.5,4
51,03-01-25 2 44 41_crop_17.png,7555,1,42,146,74.5,4
51,03-01-25 2 44 41_crop_17.png,7556,1,58,159,74.5,4
51,03-01-25 2 44 41_crop_17.png,7557,1,195,123,74.5,4
51,03-01-25 2 44 41_crop_17.png,7558,1,179,138,74.5,4
51,03-01-25 2 44 41_crop_17.png,7559,1,125,226,74.5,4
51,03-01-25 2 44 41_crop_17.png,7560,1,2,103,48.0,3
51,03-01-25 2 44 41_crop_17.png,7561,1,2,99,48.0,3
51,03-01-25 2 44 41_crop_17.png,7562,1,7,164,74.5,4
51,03-01-25 2 44 41_crop_17.png,7563,1,13,172,74.5,4
51,03-01-25 2 44 41_crop_17.png,7564,1,18,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,7565,1,21,182,74.5,4
51,03-01-25 2 44 41_crop_17.png,7566,1,9,182,74.5,4
51,03-01-25 2 44 41_crop_17.png,7567,1,3,184,57.0,4
51,03-01-25 2 44 41_crop_17.png,7568,1,8,191,74.5,4
51,03-01-25 2 44 41_crop_17.png,7569,1,359,158,74.5,4
51,03-01-25 2 44 41_crop_17.png,7570,1,10,198,74.5,4
51,03-01-25 2 44 41_crop_17.png,7571,1,4,205,71.0,4
51,03-01-25 2 44 41_crop_17.png,7572,1,9,213,74.5,4
51,03-01-25 2 44 41_crop_17.png,7573,1,4,219,71.0,4
51,03-01-25 2 44 41_crop_17.png,7574,1,13,223,74.5,4
51,03-01-25 2 44 41_crop_17.png,7575,1,23,226,74.5,4
51,03-01-25 2 44 41_crop_17.png,7576,1,17,206,74.5,4
51,03-01-25 2 44 41_crop_17.png,7577,1,24,200,74.5,4
51,03-01-25 2 44 41_crop_17.png,7578,1,30,201,74.5,4
51,03-01-25 2 44 41_crop_17.png,7579,1,38,205,74.5,4
51,03-01-25 2 44 41_crop_17.png,7580,1,27,214,74.5,4
51,03-01-25 2 44 41_crop_17.png,7581,1,34,218,74.5,4
51,03-01-25 2 44 41_crop_17.png,7582,1,36,225,74.5,4
51,03-01-25 2 44 41_crop_17.png,7583,1,42,233,74.5,4
51,03-01-25 2 44 41_crop_17.png,7584,1,50,223,74.5,4
51,03-01-25 2 44 41_crop_17.png,7585,1,60,221,74.5,4
51,03-01-25 2 44 41_crop_17.png,7586,1,50,209,74.5,4
51,03-01-25 2 44 41_crop_17.png,7587,1,60,205,74.5,4
51,03-01-25 2 44 41_crop_17.png,7588,1,69,203,74.5,4
51,03-01-25 2 44 41_crop_17.png,7589,1,73,213,74.5,4
51,03-01-25 2 44 41_crop_17.png,7590,1,54,193,74.5,4
51,03-01-25 2 44 41_crop_17.png,7591,1,45,195,74.5,4
51,03-01-25 2 44 41_crop_17.png,7592,1,39,188,74.5,4
51,03-01-25 2 44 41_crop_17.png,7593,1,31,190,74.5,4
51,03-01-25 2 44 41_crop_17.png,7594,1,48,178,74.5,4
51,03-01-25 2 44 41_crop_17.png,7595,1,59,184,74.5,4
51,03-01-25 2 44 41_crop_17.png,7596,1,57,174,74.5,4
51,03-01-25 2 44 41_crop_17.png,7597,1,64,177,74.5,4
51,03-01-25 2 44 41_crop_17.png,7598,1,70,174,74.5,4
51,03-01-25 2 44 41_crop_17.png,7599,1,70,183,74.5,4
