image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
24,03-01-25 2 44 41_crop_12.png,1123,1,43,358,104.0,5
24,03-01-25 2 44 41_crop_12.png,1124,1,33,336,104.0,5
24,03-01-25 2 44 41_crop_12.png,1125,1,55,307,104.0,5
24,03-01-25 2 44 41_crop_12.png,1126,1,53,297,104.0,5
24,03-01-25 2 44 41_crop_12.png,1127,1,53,283,104.0,5
24,03-01-25 2 44 41_crop_12.png,1128,1,40,283,104.0,5
24,03-01-25 2 44 41_crop_12.png,1129,1,47,303,104.0,5
24,03-01-25 2 44 41_crop_12.png,1130,1,38,310,104.0,5
24,03-01-25 2 44 41_crop_12.png,1131,1,26,260,104.0,5
24,03-01-25 2 44 41_crop_12.png,1132,1,20,269,104.0,5
24,03-01-25 2 44 41_crop_12.png,1133,1,5,273,101.0,5
24,03-01-25 2 44 41_crop_12.png,1134,1,8,281,104.0,5
24,03-01-25 2 44 41_crop_12.png,1135,1,13,293,104.0,5
24,03-01-25 2 44 41_crop_12.png,1136,1,21,289,104.0,5
24,03-01-25 2 44 41_crop_12.png,1137,1,23,300,104.0,5
24,03-01-25 2 44 41_crop_12.png,1138,1,9,311,104.0,5
24,03-01-25 2 44 41_crop_12.png,1139,1,21,316,104.0,5
24,03-01-25 2 44 41_crop_12.png,1140,1,13,330,104.0,5
24,03-01-25 2 44 41_crop_12.png,1141,1,13,339,104.0,5
24,03-01-25 2 44 41_crop_12.png,1142,1,4,335,94.0,5
24,03-01-25 2 44 41_crop_12.png,1143,1,3,352,75.0,4
24,03-01-25 2 44 41_crop_12.png,1144,1,14,348,104.0,5
24,03-01-25 2 44 41_crop_12.png,1145,1,28,348,104.0,5
24,03-01-25 2 44 41_crop_12.png,1146,1,23,357,104.0,5
24,03-01-25 2 44 41_crop_12.png,1147,1,28,367,104.0,5
24,03-01-25 2 44 41_crop_12.png,1148,1,3,364,75.0,4
24,03-01-25 2 44 41_crop_12.png,1149,1,13,368,104.0,5
24,03-01-25 2 44 41_crop_12.png,1150,1,16,377,104.0,5
24,03-01-25 2 44 41_crop_12.png,1151,1,29,382,104.0,5
24,03-01-25 2 44 41_crop_12.png,1152,1,39,390,104.0,5
24,03-01-25 2 44 41_crop_12.png,1153,1,17,387,104.0,5
24,03-01-25 2 44 41_crop_12.png,1154,1,28,394,104.0,5
24,03-01-25 2 44 41_crop_12.png,1155,1,5,391,101.0,5
24,03-01-25 2 44 41_crop_12.png,1156,1,9,398,104.0,5
24,03-01-25 2 44 41_crop_12.png,1157,1,18,401,104.0,5
24,03-01-25 2 44 41_crop_12.png,1158,1,9,409,104.0,5
24,03-01-25 2 44 41_crop_12.png,1159,1,12,420,104.0,5
24,03-01-25 2 44 41_crop_12.png,1160,1,23,413,104.0,5
24,03-01-25 2 44 41_crop_12.png,1161,1,18,429,104.0,5
24,03-01-25 2 44 41_crop_12.png,1162,1,26,444,104.0,5
24,03-01-25 2 44 41_crop_12.png,1163,1,39,408,104.0,5
24,03-01-25 2 44 41_crop_12.png,1164,1,33,420,104.0,5
24,03-01-25 2 44 41_crop_12.png,1165,1,34,432,104.0,5
24,03-01-25 2 44 41_crop_12.png,1166,1,46,423,104.0,5
24,03-01-25 2 44 41_crop_12.png,1167,1,51,412,104.0,5
24,03-01-25 2 44 41_crop_12.png,1168,1,56,399,104.0,5
24,03-01-25 2 44 41_crop_12.png,1169,1,49,438,104.0,5
24,03-01-25 2 44 41_crop_12.png,1170,1,61,448,104.0,5
24,03-01-25 2 44 41_crop_12.png,1171,1,50,450,104.0,5
24,03-01-25 2 44 41_crop_12.png,1172,1,44,455,104.0,5
24,03-01-25 2 44 41_crop_12.png,1173,1,37,453,104.0,5
24,03-01-25 2 44 41_crop_12.png,1174,1,33,467,104.0,5
24,03-01-25 2 44 41_crop_12.png,1175,1,21,459,104.0,5
24,03-01-25 2 44 41_crop_12.png,1176,1,6,475,104.0,5
24,03-01-25 2 44 41_crop_12.png,1177,1,18,492,104.0,5
24,03-01-25 2 44 41_crop_12.png,1178,1,20,470,104.0,5
24,03-01-25 2 44 41_crop_12.png,1179,1,29,478,104.0,5
24,03-01-25 2 44 41_crop_12.png,1180,1,34,486,104.0,5
24,03-01-25 2 44 41_crop_12.png,1181,1,37,496,104.0,5
24,03-01-25 2 44 41_crop_12.png,1182,1,20,479,104.0,5
24,03-01-25 2 44 41_crop_12.png,1183,1,3,458,75.0,4
24,03-01-25 2 44 41_crop_12.png,1184,1,2,427,64.0,4
24,03-01-25 2 44 41_crop_12.png,1185,1,1,415,29.0,3
24,03-01-25 2 44 41_crop_12.png,1186,1,2,495,64.0,4
24,03-01-25 2 44 41_crop_12.png,1187,1,4,507,51.5,4
24,03-01-25 2 44 41_crop_12.png,1188,1,11,508,64.0,4
24,03-01-25 2 44 41_crop_12.png,1189,1,24,507,75.0,4
24,03-01-25 2 44 41_crop_12.png,1190,1,42,489,104.0,5
24,03-01-25 2 44 41_crop_12.png,1191,1,50,481,104.0,5
24,03-01-25 2 44 41_crop_12.png,1192,1,57,475,104.0,5
24,03-01-25 2 44 41_crop_12.png,1193,1,62,463,104.0,5
24,03-01-25 2 44 41_crop_12.png,1194,1,51,504,104.0,5
24,03-01-25 2 44 41_crop_12.png,1195,1,66,505,104.0,5
24,03-01-25 2 44 41_crop_12.png,1196,1,63,491,104.0,5
24,03-01-25 2 44 41_crop_12.png,1197,1,73,485,104.0,5
24,03-01-25 2 44 41_crop_12.png,1198,1,82,491,104.0,5
24,03-01-25 2 44 41_crop_12.png,1199,1,82,501,104.0,5
24,03-01-25 2 44 41_crop_12.png,1200,1,75,470,104.0,5
24,03-01-25 2 44 41_crop_12.png,1201,1,66,421,104.0,5
24,03-01-25 2 44 41_crop_12.png,1202,1,67,413,104.0,5
24,03-01-25 2 44 41_crop_12.png,1203,1,72,418,104.0,5
24,03-01-25 2 44 41_crop_12.png,1204,1,72,436,104.0,5
24,03-01-25 2 44 41_crop_12.png,1205,1,85,430,104.0,5
24,03-01-25 2 44 41_crop_12.png,1206,1,83,443,104.0,5
24,03-01-25 2 44 41_crop_12.png,1207,1,92,444,104.0,5
24,03-01-25 2 44 41_crop_12.png,1208,1,84,454,104.0,5
24,03-01-25 2 44 41_crop_12.png,1209,1,101,394,104.0,5
24,03-01-25 2 44 41_crop_12.png,1210,1,89,404,104.0,5
24,03-01-25 2 44 41_crop_12.png,1211,1,82,410,104.0,5
24,03-01-25 2 44 41_crop_12.png,1212,1,108,407,104.0,5
24,03-01-25 2 44 41_crop_12.png,1213,1,98,412,104.0,5
24,03-01-25 2 44 41_crop_12.png,1214,1,88,417,104.0,5
24,03-01-25 2 44 41_crop_12.png,1215,1,93,426,104.0,5
24,03-01-25 2 44 41_crop_12.png,1216,1,98,431,104.0,5
24,03-01-25 2 44 41_crop_12.png,1217,1,106,428,104.0,5
24,03-01-25 2 44 41_crop_12.png,1218,1,115,424,104.0,5
24,03-01-25 2 44 41_crop_12.png,1219,1,114,438,104.0,5
24,03-01-25 2 44 41_crop_12.png,1220,1,108,450,104.0,5
24,03-01-25 2 44 41_crop_12.png,1221,1,114,450,104.0,5
24,03-01-25 2 44 41_crop_12.png,1222,1,117,458,104.0,5
24,03-01-25 2 44 41_crop_12.png,1223,1,106,459,104.0,5
24,03-01-25 2 44 41_crop_12.png,1224,1,100,467,104.0,5
24,03-01-25 2 44 41_crop_12.png,1225,1,109,476,104.0,5
24,03-01-25 2 44 41_crop_12.png,1226,1,99,477,104.0,5
24,03-01-25 2 44 41_crop_12.png,1227,1,89,486,104.0,5
24,03-01-25 2 44 41_crop_12.png,1228,1,93,491,104.0,5
24,03-01-25 2 44 41_crop_12.png,1229,1,107,497,104.0,5
24,03-01-25 2 44 41_crop_12.png,1230,1,113,487,104.0,5
24,03-01-25 2 44 41_crop_12.png,1231,1,132,485,104.0,5
24,03-01-25 2 44 41_crop_12.png,1232,1,116,499,104.0,5
24,03-01-25 2 44 41_crop_12.png,1233,1,116,507,85.0,5
24,03-01-25 2 44 41_crop_12.png,1234,1,107,507,75.0,4
24,03-01-25 2 44 41_crop_12.png,1235,1,125,495,104.0,5
24,03-01-25 2 44 41_crop_12.png,1236,1,127,506,94.0,5
24,03-01-25 2 44 41_crop_12.png,1237,1,136,508,64.0,4
24,03-01-25 2 44 41_crop_12.png,1238,1,147,504,104.0,5
24,03-01-25 2 44 41_crop_12.png,1239,1,157,498,104.0,5
24,03-01-25 2 44 41_crop_12.png,1240,1,155,480,104.0,5
24,03-01-25 2 44 41_crop_12.png,1241,1,141,474,104.0,5
24,03-01-25 2 44 41_crop_12.png,1242,1,130,465,104.0,5
24,03-01-25 2 44 41_crop_12.png,1243,1,144,465,104.0,5
24,03-01-25 2 44 41_crop_12.png,1244,1,154,459,104.0,5
24,03-01-25 2 44 41_crop_12.png,1245,1,172,463,104.0,5
24,03-01-25 2 44 41_crop_12.png,1246,1,145,455,104.0,5
24,03-01-25 2 44 41_crop_12.png,1247,1,132,453,104.0,5
24,03-01-25 2 44 41_crop_12.png,1248,1,128,436,104.0,5
24,03-01-25 2 44 41_crop_12.png,1249,1,131,425,104.0,5
24,03-01-25 2 44 41_crop_12.png,1250,1,134,411,104.0,5
24,03-01-25 2 44 41_crop_12.png,1251,1,123,402,104.0,5
24,03-01-25 2 44 41_crop_12.png,1252,1,130,393,104.0,5
24,03-01-25 2 44 41_crop_12.png,1253,1,141,402,104.0,5
24,03-01-25 2 44 41_crop_12.png,1254,1,153,394,104.0,5
24,03-01-25 2 44 41_crop_12.png,1255,1,158,401,104.0,5
24,03-01-25 2 44 41_crop_12.png,1256,1,166,401,104.0,5
24,03-01-25 2 44 41_crop_12.png,1257,1,176,394,104.0,5
24,03-01-25 2 44 41_crop_12.png,1258,1,148,416,104.0,5
24,03-01-25 2 44 41_crop_12.png,1259,1,154,422,104.0,5
24,03-01-25 2 44 41_crop_12.png,1260,1,157,431,104.0,5
24,03-01-25 2 44 41_crop_12.png,1261,1,145,432,104.0,5
24,03-01-25 2 44 41_crop_12.png,1262,1,145,440,104.0,5
24,03-01-25 2 44 41_crop_12.png,1263,1,156,444,104.0,5
24,03-01-25 2 44 41_crop_12.png,1264,1,167,444,104.0,5
24,03-01-25 2 44 41_crop_12.png,1265,1,183,440,104.0,5
24,03-01-25 2 44 41_crop_12.png,1266,1,190,454,104.0,5
24,03-01-25 2 44 41_crop_12.png,1267,1,204,476,104.0,5
24,03-01-25 2 44 41_crop_12.png,1268,1,213,471,104.0,5
24,03-01-25 2 44 41_crop_12.png,1269,1,195,482,104.0,5
24,03-01-25 2 44 41_crop_12.png,1270,1,207,502,104.0,5
24,03-01-25 2 44 41_crop_12.png,1271,1,213,505,104.0,5
24,03-01-25 2 44 41_crop_12.png,1272,1,226,508,64.0,4
24,03-01-25 2 44 41_crop_12.png,1273,1,241,505,104.0,5
24,03-01-25 2 44 41_crop_12.png,1274,1,243,495,104.0,5
24,03-01-25 2 44 41_crop_12.png,1275,1,246,486,104.0,5
24,03-01-25 2 44 41_crop_12.png,1276,1,227,456,104.0,5
24,03-01-25 2 44 41_crop_12.png,1277,1,208,459,104.0,5
24,03-01-25 2 44 41_crop_12.png,1278,1,218,456,104.0,5
24,03-01-25 2 44 41_crop_12.png,1279,1,213,448,104.0,5
24,03-01-25 2 44 41_crop_12.png,1280,1,208,440,104.0,5
24,03-01-25 2 44 41_crop_12.png,1281,1,200,443,104.0,5
24,03-01-25 2 44 41_crop_12.png,1282,1,192,426,104.0,5
24,03-01-25 2 44 41_crop_12.png,1283,1,179,426,104.0,5
24,03-01-25 2 44 41_crop_12.png,1284,1,170,418,104.0,5
24,03-01-25 2 44 41_crop_12.png,1285,1,178,413,104.0,5
24,03-01-25 2 44 41_crop_12.png,1286,1,191,411,104.0,5
24,03-01-25 2 44 41_crop_12.png,1287,1,195,394,104.0,5
24,03-01-25 2 44 41_crop_12.png,1288,1,206,389,104.0,5
24,03-01-25 2 44 41_crop_12.png,1289,1,212,400,104.0,5
24,03-01-25 2 44 41_crop_12.png,1290,1,212,413,104.0,5
24,03-01-25 2 44 41_crop_12.png,1291,1,215,424,104.0,5
24,03-01-25 2 44 41_crop_12.png,1292,1,223,432,104.0,5
24,03-01-25 2 44 41_crop_12.png,1293,1,232,443,104.0,5
24,03-01-25 2 44 41_crop_12.png,1294,1,226,416,104.0,5
24,03-01-25 2 44 41_crop_12.png,1295,1,227,399,104.0,5
24,03-01-25 2 44 41_crop_12.png,1296,1,227,390,104.0,5
24,03-01-25 2 44 41_crop_12.png,1297,1,246,395,104.0,5
24,03-01-25 2 44 41_crop_12.png,1298,1,249,387,104.0,5
24,03-01-25 2 44 41_crop_12.png,1299,1,260,393,104.0,5
24,03-01-25 2 44 41_crop_12.png,1300,1,250,404,104.0,5
24,03-01-25 2 44 41_crop_12.png,1301,1,249,418,104.0,5
24,03-01-25 2 44 41_crop_12.png,1302,1,226,489,104.0,5
24,03-01-25 2 44 41_crop_12.png,1303,1,226,478,104.0,5
24,03-01-25 2 44 41_crop_12.png,1304,1,246,468,104.0,5
24,03-01-25 2 44 41_crop_12.png,1305,1,253,474,104.0,5
24,03-01-25 2 44 41_crop_12.png,1306,1,258,505,101.0,5
24,03-01-25 2 44 41_crop_12.png,1307,1,270,506,94.0,5
24,03-01-25 2 44 41_crop_12.png,1308,1,272,494,104.0,5
24,03-01-25 2 44 41_crop_12.png,1309,1,282,494,104.0,5
24,03-01-25 2 44 41_crop_12.png,1310,1,292,493,104.0,5
24,03-01-25 2 44 41_crop_12.png,1311,1,284,480,104.0,5
24,03-01-25 2 44 41_crop_12.png,1312,1,267,475,104.0,5
24,03-01-25 2 44 41_crop_12.png,1313,1,258,464,104.0,5
24,03-01-25 2 44 41_crop_12.png,1314,1,255,456,104.0,5
24,03-01-25 2 44 41_crop_12.png,1315,1,252,446,104.0,5
24,03-01-25 2 44 41_crop_12.png,1316,1,257,438,104.0,5
24,03-01-25 2 44 41_crop_12.png,1317,1,244,440,104.0,5
24,03-01-25 2 44 41_crop_12.png,1318,1,245,432,104.0,5
24,03-01-25 2 44 41_crop_12.png,1319,1,262,427,104.0,5
24,03-01-25 2 44 41_crop_12.png,1320,1,260,411,104.0,5
24,03-01-25 2 44 41_crop_12.png,1321,1,270,418,104.0,5
24,03-01-25 2 44 41_crop_12.png,1322,1,277,416,104.0,5
24,03-01-25 2 44 41_crop_12.png,1323,1,276,403,104.0,5
24,03-01-25 2 44 41_crop_12.png,1324,1,273,385,104.0,5
24,03-01-25 2 44 41_crop_12.png,1325,1,276,376,104.0,5
24,03-01-25 2 44 41_crop_12.png,1326,1,283,394,104.0,5
24,03-01-25 2 44 41_crop_12.png,1327,1,286,385,104.0,5
24,03-01-25 2 44 41_crop_12.png,1328,1,270,438,104.0,5
24,03-01-25 2 44 41_crop_12.png,1329,1,304,378,104.0,5
24,03-01-25 2 44 41_crop_12.png,1330,1,296,379,104.0,5
24,03-01-25 2 44 41_crop_12.png,1331,1,297,388,104.0,5
24,03-01-25 2 44 41_crop_12.png,1332,1,295,396,104.0,5
24,03-01-25 2 44 41_crop_12.png,1333,1,303,398,104.0,5
24,03-01-25 2 44 41_crop_12.png,1334,1,314,398,104.0,5
24,03-01-25 2 44 41_crop_12.png,1335,1,309,404,104.0,5
24,03-01-25 2 44 41_crop_12.png,1336,1,317,409,104.0,5
24,03-01-25 2 44 41_crop_12.png,1337,1,311,389,104.0,5
24,03-01-25 2 44 41_crop_12.png,1338,1,316,384,104.0,5
24,03-01-25 2 44 41_crop_12.png,1339,1,282,410,104.0,5
24,03-01-25 2 44 41_crop_12.png,1340,1,290,408,104.0,5
24,03-01-25 2 44 41_crop_12.png,1341,1,300,410,104.0,5
24,03-01-25 2 44 41_crop_12.png,1342,1,292,421,104.0,5
24,03-01-25 2 44 41_crop_12.png,1343,1,282,434,104.0,5
24,03-01-25 2 44 41_crop_12.png,1344,1,262,447,104.0,5
24,03-01-25 2 44 41_crop_12.png,1345,1,266,456,104.0,5
24,03-01-25 2 44 41_crop_12.png,1346,1,270,463,104.0,5
24,03-01-25 2 44 41_crop_12.png,1347,1,279,469,104.0,5
24,03-01-25 2 44 41_crop_12.png,1348,1,281,452,104.0,5
24,03-01-25 2 44 41_crop_12.png,1349,1,276,446,104.0,5
24,03-01-25 2 44 41_crop_12.png,1350,1,296,446,104.0,5
24,03-01-25 2 44 41_crop_12.png,1351,1,297,435,104.0,5
24,03-01-25 2 44 41_crop_12.png,1352,1,307,439,104.0,5
24,03-01-25 2 44 41_crop_12.png,1353,1,314,444,104.0,5
24,03-01-25 2 44 41_crop_12.png,1354,1,308,425,104.0,5
24,03-01-25 2 44 41_crop_12.png,1355,1,316,430,104.0,5
24,03-01-25 2 44 41_crop_12.png,1356,1,324,435,104.0,5
24,03-01-25 2 44 41_crop_12.png,1357,1,329,444,104.0,5
24,03-01-25 2 44 41_crop_12.png,1358,1,341,436,104.0,5
24,03-01-25 2 44 41_crop_12.png,1359,1,333,428,104.0,5
24,03-01-25 2 44 41_crop_12.png,1360,1,332,417,104.0,5
24,03-01-25 2 44 41_crop_12.png,1361,1,341,423,104.0,5
24,03-01-25 2 44 41_crop_12.png,1362,1,351,429,104.0,5
24,03-01-25 2 44 41_crop_12.png,1363,1,352,417,104.0,5
24,03-01-25 2 44 41_crop_12.png,1364,1,350,406,104.0,5
24,03-01-25 2 44 41_crop_12.png,1365,1,340,409,104.0,5
24,03-01-25 2 44 41_crop_12.png,1366,1,339,403,104.0,5
24,03-01-25 2 44 41_crop_12.png,1367,1,331,395,104.0,5
24,03-01-25 2 44 41_crop_12.png,1368,1,322,394,104.0,5
24,03-01-25 2 44 41_crop_12.png,1369,1,340,388,104.0,5
24,03-01-25 2 44 41_crop_12.png,1370,1,330,385,104.0,5
24,03-01-25 2 44 41_crop_12.png,1371,1,326,379,104.0,5
24,03-01-25 2 44 41_crop_12.png,1372,1,332,377,104.0,5
24,03-01-25 2 44 41_crop_12.png,1373,1,352,376,104.0,5
24,03-01-25 2 44 41_crop_12.png,1374,1,358,381,104.0,5
24,03-01-25 2 44 41_crop_12.png,1375,1,389,385,104.0,5
24,03-01-25 2 44 41_crop_12.png,1376,1,379,383,104.0,5
24,03-01-25 2 44 41_crop_12.png,1377,1,370,383,104.0,5
24,03-01-25 2 44 41_crop_12.png,1378,1,369,392,104.0,5
24,03-01-25 2 44 41_crop_12.png,1379,1,360,392,104.0,5
24,03-01-25 2 44 41_crop_12.png,1380,1,349,393,104.0,5
24,03-01-25 2 44 41_crop_12.png,1381,1,366,400,104.0,5
24,03-01-25 2 44 41_crop_12.png,1382,1,376,401,104.0,5
24,03-01-25 2 44 41_crop_12.png,1383,1,381,392,104.0,5
24,03-01-25 2 44 41_crop_12.png,1384,1,367,415,104.0,5
24,03-01-25 2 44 41_crop_12.png,1385,1,303,458,104.0,5
24,03-01-25 2 44 41_crop_12.png,1386,1,293,456,104.0,5
24,03-01-25 2 44 41_crop_12.png,1387,1,288,463,104.0,5
24,03-01-25 2 44 41_crop_12.png,1388,1,289,471,104.0,5
24,03-01-25 2 44 41_crop_12.png,1389,1,298,473,104.0,5
24,03-01-25 2 44 41_crop_12.png,1390,1,317,475,104.0,5
24,03-01-25 2 44 41_crop_12.png,1391,1,309,484,104.0,5
24,03-01-25 2 44 41_crop_12.png,1392,1,300,483,104.0,5
24,03-01-25 2 44 41_crop_12.png,1393,1,279,507,85.0,5
24,03-01-25 2 44 41_crop_12.png,1394,1,298,502,104.0,5
24,03-01-25 2 44 41_crop_12.png,1395,1,305,498,104.0,5
24,03-01-25 2 44 41_crop_12.png,1396,1,315,496,104.0,5
24,03-01-25 2 44 41_crop_12.png,1397,1,319,505,101.0,5
24,03-01-25 2 44 41_crop_12.png,1398,1,324,499,104.0,5
24,03-01-25 2 44 41_crop_12.png,1399,1,330,508,64.0,4
24,03-01-25 2 44 41_crop_12.png,1400,1,313,464,104.0,5
24,03-01-25 2 44 41_crop_12.png,1401,1,317,455,104.0,5
24,03-01-25 2 44 41_crop_12.png,1402,1,324,464,104.0,5
24,03-01-25 2 44 41_crop_12.png,1403,1,328,455,104.0,5
24,03-01-25 2 44 41_crop_12.png,1404,1,339,455,104.0,5
24,03-01-25 2 44 41_crop_12.png,1405,1,346,452,104.0,5
24,03-01-25 2 44 41_crop_12.png,1406,1,325,474,104.0,5
24,03-01-25 2 44 41_crop_12.png,1407,1,329,484,104.0,5
24,03-01-25 2 44 41_crop_12.png,1408,1,336,495,104.0,5
24,03-01-25 2 44 41_crop_12.png,1409,1,339,507,75.0,4
24,03-01-25 2 44 41_crop_12.png,1410,1,349,507,75.0,4
24,03-01-25 2 44 41_crop_12.png,1411,1,354,502,104.0,5
24,03-01-25 2 44 41_crop_12.png,1412,1,346,497,104.0,5
24,03-01-25 2 44 41_crop_12.png,1413,1,354,495,104.0,5
24,03-01-25 2 44 41_crop_12.png,1414,1,348,487,104.0,5
24,03-01-25 2 44 41_crop_12.png,1415,1,360,480,104.0,5
24,03-01-25 2 44 41_crop_12.png,1416,1,363,497,104.0,5
24,03-01-25 2 44 41_crop_12.png,1417,1,358,487,104.0,5
24,03-01-25 2 44 41_crop_12.png,1418,1,362,437,104.0,5
24,03-01-25 2 44 41_crop_12.png,1419,1,374,432,104.0,5
24,03-01-25 2 44 41_crop_12.png,1420,1,384,423,104.0,5
24,03-01-25 2 44 41_crop_12.png,1421,1,393,416,104.0,5
24,03-01-25 2 44 41_crop_12.png,1422,1,403,405,104.0,5
24,03-01-25 2 44 41_crop_12.png,1423,1,415,405,104.0,5
24,03-01-25 2 44 41_crop_12.png,1424,1,426,402,104.0,5
24,03-01-25 2 44 41_crop_12.png,1425,1,441,398,104.0,5
24,03-01-25 2 44 41_crop_12.png,1426,1,452,394,104.0,5
24,03-01-25 2 44 41_crop_12.png,1427,1,463,396,104.0,5
24,03-01-25 2 44 41_crop_12.png,1428,1,473,389,104.0,5
24,03-01-25 2 44 41_crop_12.png,1429,1,471,382,104.0,5
24,03-01-25 2 44 41_crop_12.png,1430,1,486,387,104.0,5
24,03-01-25 2 44 41_crop_12.png,1431,1,479,395,104.0,5
24,03-01-25 2 44 41_crop_12.png,1432,1,475,406,104.0,5
24,03-01-25 2 44 41_crop_12.png,1433,1,484,406,104.0,5
24,03-01-25 2 44 41_crop_12.png,1434,1,493,409,104.0,5
24,03-01-25 2 44 41_crop_12.png,1435,1,484,418,104.0,5
24,03-01-25 2 44 41_crop_12.png,1436,1,498,419,104.0,5
24,03-01-25 2 44 41_crop_12.png,1437,1,502,428,104.0,5
24,03-01-25 2 44 41_crop_12.png,1438,1,508,452,52.0,4
24,03-01-25 2 44 41_crop_12.png,1439,1,505,446,101.0,5
24,03-01-25 2 44 41_crop_12.png,1440,1,498,441,104.0,5
24,03-01-25 2 44 41_crop_12.png,1441,1,491,439,104.0,5
24,03-01-25 2 44 41_crop_12.png,1442,1,488,431,104.0,5
24,03-01-25 2 44 41_crop_12.png,1443,1,483,442,104.0,5
24,03-01-25 2 44 41_crop_12.png,1444,1,504,457,104.0,5
24,03-01-25 2 44 41_crop_12.png,1445,1,494,469,104.0,5
24,03-01-25 2 44 41_crop_12.png,1446,1,505,474,104.0,5
24,03-01-25 2 44 41_crop_12.png,1447,1,488,473,104.0,5
24,03-01-25 2 44 41_crop_12.png,1448,1,493,482,104.0,5
24,03-01-25 2 44 41_crop_12.png,1449,1,496,489,104.0,5
24,03-01-25 2 44 41_crop_12.png,1450,1,503,500,104.0,5
24,03-01-25 2 44 41_crop_12.png,1451,1,506,490,94.0,5
24,03-01-25 2 44 41_crop_12.png,1452,1,494,508,64.0,4
24,03-01-25 2 44 41_crop_12.png,1453,1,480,507,75.0,4
24,03-01-25 2 44 41_crop_12.png,1454,1,474,500,104.0,5
24,03-01-25 2 44 41_crop_12.png,1455,1,462,496,104.0,5
24,03-01-25 2 44 41_crop_12.png,1456,1,464,507,85.0,5
24,03-01-25 2 44 41_crop_12.png,1457,1,455,508,64.0,4
24,03-01-25 2 44 41_crop_12.png,1458,1,444,508,64.0,4
24,03-01-25 2 44 41_crop_12.png,1459,1,442,505,101.0,5
24,03-01-25 2 44 41_crop_12.png,1460,1,443,491,104.0,5
24,03-01-25 2 44 41_crop_12.png,1461,1,433,482,104.0,5
24,03-01-25 2 44 41_crop_12.png,1462,1,431,453,104.0,5
24,03-01-25 2 44 41_crop_12.png,1463,1,424,453,104.0,5
24,03-01-25 2 44 41_crop_12.png,1464,1,430,441,104.0,5
24,03-01-25 2 44 41_crop_12.png,1465,1,438,444,104.0,5
24,03-01-25 2 44 41_crop_12.png,1466,1,456,368,104.0,5
24,03-01-25 2 44 41_crop_12.png,1467,1,452,376,104.0,5
24,03-01-25 2 44 41_crop_12.png,1468,1,453,383,104.0,5
24,03-01-25 2 44 41_crop_12.png,1469,1,445,375,104.0,5
24,03-01-25 2 44 41_crop_12.png,1470,1,431,388,104.0,5
24,03-01-25 2 44 41_crop_12.png,1471,1,412,382,104.0,5
24,03-01-25 2 44 41_crop_12.png,1472,1,405,387,104.0,5
24,03-01-25 2 44 41_crop_12.png,1473,1,398,391,104.0,5
24,03-01-25 2 44 41_crop_12.png,1474,1,414,393,104.0,5
24,03-01-25 2 44 41_crop_12.png,1475,1,339,478,104.0,5
24,03-01-25 2 44 41_crop_12.png,1476,1,347,469,104.0,5
24,03-01-25 2 44 41_crop_12.png,1477,1,353,458,104.0,5
24,03-01-25 2 44 41_crop_12.png,1478,1,358,448,104.0,5
24,03-01-25 2 44 41_crop_12.png,1479,1,364,452,104.0,5
24,03-01-25 2 44 41_crop_12.png,1480,1,368,464,104.0,5
24,03-01-25 2 44 41_crop_12.png,1481,1,378,464,104.0,5
24,03-01-25 2 44 41_crop_12.png,1482,1,382,453,104.0,5
24,03-01-25 2 44 41_crop_12.png,1483,1,387,442,104.0,5
24,03-01-25 2 44 41_crop_12.png,1484,1,396,427,104.0,5
24,03-01-25 2 44 41_crop_12.png,1485,1,408,417,104.0,5
24,03-01-25 2 44 41_crop_12.png,1486,1,415,420,104.0,5
24,03-01-25 2 44 41_crop_12.png,1487,1,410,428,104.0,5
24,03-01-25 2 44 41_crop_12.png,1488,1,406,445,104.0,5
24,03-01-25 2 44 41_crop_12.png,1489,1,419,433,104.0,5
24,03-01-25 2 44 41_crop_12.png,1490,1,435,426,104.0,5
24,03-01-25 2 44 41_crop_12.png,1491,1,449,417,104.0,5
24,03-01-25 2 44 41_crop_12.png,1492,1,462,408,104.0,5
24,03-01-25 2 44 41_crop_12.png,1493,1,240,405,104.0,5
24,03-01-25 2 44 41_crop_12.png,1494,1,374,480,104.0,5
24,03-01-25 2 44 41_crop_12.png,1495,1,383,478,104.0,5
24,03-01-25 2 44 41_crop_12.png,1496,1,384,485,104.0,5
24,03-01-25 2 44 41_crop_12.png,1497,1,397,484,104.0,5
24,03-01-25 2 44 41_crop_12.png,1498,1,402,493,104.0,5
24,03-01-25 2 44 41_crop_12.png,1499,1,390,499,104.0,5
24,03-01-25 2 44 41_crop_12.png,1500,1,383,501,104.0,5
24,03-01-25 2 44 41_crop_12.png,1501,1,375,499,104.0,5
24,03-01-25 2 44 41_crop_12.png,1502,1,405,492,104.0,5
24,03-01-25 2 44 41_crop_12.png,1503,1,414,500,104.0,5
24,03-01-25 2 44 41_crop_12.png,1504,1,405,507,85.0,5
24,03-01-25 2 44 41_crop_12.png,1505,1,424,500,104.0,5
24,03-01-25 2 44 41_crop_12.png,1506,1,431,504,104.0,5
24,03-01-25 2 44 41_crop_12.png,1507,1,422,508,64.0,4
24,03-01-25 2 44 41_crop_12.png,1508,1,421,484,104.0,5
24,03-01-25 2 44 41_crop_12.png,1509,1,413,484,104.0,5
24,03-01-25 2 44 41_crop_12.png,1510,1,444,466,104.0,5
