image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
98,03-01-25 2 44 41_crop_14.png,12365,1,413,408,61.0,4
98,03-01-25 2 44 41_crop_14.png,12366,1,457,396,61.0,4
98,03-01-25 2 44 41_crop_14.png,12367,1,464,400,61.0,4
98,03-01-25 2 44 41_crop_14.png,12368,1,477,396,61.0,4
98,03-01-25 2 44 41_crop_14.png,12369,1,479,387,61.0,4
98,03-01-25 2 44 41_crop_14.png,12370,1,491,383,61.0,4
98,03-01-25 2 44 41_crop_14.png,12371,1,497,391,61.0,4
98,03-01-25 2 44 41_crop_14.png,12372,1,505,380,61.0,4
98,03-01-25 2 44 41_crop_14.png,12373,1,508,372,45.0,3
98,03-01-25 2 44 41_crop_14.png,12374,1,502,365,61.0,4
98,03-01-25 2 44 41_crop_14.png,12375,1,508,357,37.0,3
98,03-01-25 2 44 41_crop_14.png,12376,1,500,350,61.0,4
98,03-01-25 2 44 41_crop_14.png,12377,1,494,341,61.0,4
98,03-01-25 2 44 41_crop_14.png,12378,1,504,338,61.0,4
98,03-01-25 2 44 41_crop_14.png,12379,1,498,331,61.0,4
98,03-01-25 2 44 41_crop_14.png,12380,1,506,325,61.0,4
98,03-01-25 2 44 41_crop_14.png,12381,1,499,320,61.0,4
98,03-01-25 2 44 41_crop_14.png,12382,1,508,316,37.0,3
98,03-01-25 2 44 41_crop_14.png,12383,1,493,313,61.0,4
98,03-01-25 2 44 41_crop_14.png,12384,1,484,325,61.0,4
98,03-01-25 2 44 41_crop_14.png,12385,1,488,333,61.0,4
98,03-01-25 2 44 41_crop_14.png,12386,1,481,349,61.0,4
98,03-01-25 2 44 41_crop_14.png,12387,1,475,344,61.0,4
98,03-01-25 2 44 41_crop_14.png,12388,1,478,337,61.0,4
98,03-01-25 2 44 41_crop_14.png,12389,1,482,367,61.0,4
98,03-01-25 2 44 41_crop_14.png,12390,1,474,368,61.0,4
98,03-01-25 2 44 41_crop_14.png,12391,1,463,368,61.0,4
98,03-01-25 2 44 41_crop_14.png,12392,1,465,354,61.0,4
98,03-01-25 2 44 41_crop_14.png,12393,1,453,357,61.0,4
98,03-01-25 2 44 41_crop_14.png,12394,1,456,371,61.0,4
98,03-01-25 2 44 41_crop_14.png,12395,1,444,378,61.0,4
98,03-01-25 2 44 41_crop_14.png,12396,1,445,386,61.0,4
98,03-01-25 2 44 41_crop_14.png,12397,1,451,403,61.0,4
98,03-01-25 2 44 41_crop_14.png,12398,1,420,385,61.0,4
98,03-01-25 2 44 41_crop_14.png,12399,1,429,379,61.0,4
98,03-01-25 2 44 41_crop_14.png,12400,1,438,365,61.0,4
98,03-01-25 2 44 41_crop_14.png,12401,1,444,362,61.0,4
98,03-01-25 2 44 41_crop_14.png,12402,1,443,348,61.0,4
98,03-01-25 2 44 41_crop_14.png,12403,1,456,347,61.0,4
98,03-01-25 2 44 41_crop_14.png,12404,1,462,343,61.0,4
98,03-01-25 2 44 41_crop_14.png,12405,1,469,340,61.0,4
98,03-01-25 2 44 41_crop_14.png,12406,1,457,337,61.0,4
98,03-01-25 2 44 41_crop_14.png,12407,1,449,333,61.0,4
98,03-01-25 2 44 41_crop_14.png,12408,1,446,322,61.0,4
98,03-01-25 2 44 41_crop_14.png,12409,1,438,332,61.0,4
98,03-01-25 2 44 41_crop_14.png,12410,1,427,329,61.0,4
98,03-01-25 2 44 41_crop_14.png,12411,1,434,315,61.0,4
98,03-01-25 2 44 41_crop_14.png,12412,1,447,322,61.0,4
98,03-01-25 2 44 41_crop_14.png,12413,1,451,312,61.0,4
98,03-01-25 2 44 41_crop_14.png,12414,1,460,319,61.0,4
98,03-01-25 2 44 41_crop_14.png,12415,1,462,327,61.0,4
98,03-01-25 2 44 41_crop_14.png,12416,1,468,319,61.0,4
98,03-01-25 2 44 41_crop_14.png,12417,1,472,318,61.0,4
98,03-01-25 2 44 41_crop_14.png,12418,1,475,326,61.0,4
98,03-01-25 2 44 41_crop_14.png,12419,1,478,322,61.0,4
98,03-01-25 2 44 41_crop_14.png,12420,1,480,313,61.0,4
98,03-01-25 2 44 41_crop_14.png,12421,1,471,311,61.0,4
98,03-01-25 2 44 41_crop_14.png,12422,1,462,308,61.0,4
98,03-01-25 2 44 41_crop_14.png,12423,1,456,305,61.0,4
98,03-01-25 2 44 41_crop_14.png,12424,1,478,304,61.0,4
98,03-01-25 2 44 41_crop_14.png,12425,1,488,301,61.0,4
98,03-01-25 2 44 41_crop_14.png,12426,1,507,305,52.0,4
98,03-01-25 2 44 41_crop_14.png,12427,1,271,452,61.0,4
98,03-01-25 2 44 41_crop_14.png,12428,1,286,452,61.0,4
98,03-01-25 2 44 41_crop_14.png,12429,1,296,450,61.0,4
98,03-01-25 2 44 41_crop_14.png,12430,1,305,448,61.0,4
98,03-01-25 2 44 41_crop_14.png,12431,1,313,440,61.0,4
98,03-01-25 2 44 41_crop_14.png,12432,1,324,441,61.0,4
98,03-01-25 2 44 41_crop_14.png,12433,1,340,447,61.0,4
98,03-01-25 2 44 41_crop_14.png,12434,1,350,443,61.0,4
98,03-01-25 2 44 41_crop_14.png,12435,1,354,437,61.0,4
98,03-01-25 2 44 41_crop_14.png,12436,1,362,435,61.0,4
98,03-01-25 2 44 41_crop_14.png,12437,1,358,430,61.0,4
98,03-01-25 2 44 41_crop_14.png,12438,1,343,434,61.0,4
98,03-01-25 2 44 41_crop_14.png,12439,1,379,427,61.0,4
98,03-01-25 2 44 41_crop_14.png,12440,1,391,419,61.0,4
98,03-01-25 2 44 41_crop_14.png,12441,1,396,412,61.0,4
98,03-01-25 2 44 41_crop_14.png,12442,1,382,420,61.0,4
98,03-01-25 2 44 41_crop_14.png,12443,1,382,414,61.0,4
98,03-01-25 2 44 41_crop_14.png,12444,1,385,400,61.0,4
98,03-01-25 2 44 41_crop_14.png,12445,1,374,409,61.0,4
98,03-01-25 2 44 41_crop_14.png,12446,1,361,411,61.0,4
98,03-01-25 2 44 41_crop_14.png,12447,1,352,405,61.0,4
98,03-01-25 2 44 41_crop_14.png,12448,1,367,397,61.0,4
98,03-01-25 2 44 41_crop_14.png,12449,1,371,394,61.0,4
98,03-01-25 2 44 41_crop_14.png,12450,1,371,390,61.0,4
98,03-01-25 2 44 41_crop_14.png,12451,1,363,391,61.0,4
98,03-01-25 2 44 41_crop_14.png,12452,1,363,381,61.0,4
98,03-01-25 2 44 41_crop_14.png,12453,1,381,384,61.0,4
98,03-01-25 2 44 41_crop_14.png,12454,1,390,385,61.0,4
98,03-01-25 2 44 41_crop_14.png,12455,1,401,387,61.0,4
98,03-01-25 2 44 41_crop_14.png,12456,1,411,391,61.0,4
98,03-01-25 2 44 41_crop_14.png,12457,1,416,375,61.0,4
98,03-01-25 2 44 41_crop_14.png,12458,1,414,366,61.0,4
98,03-01-25 2 44 41_crop_14.png,12459,1,424,364,61.0,4
98,03-01-25 2 44 41_crop_14.png,12460,1,407,366,61.0,4
98,03-01-25 2 44 41_crop_14.png,12461,1,407,373,61.0,4
98,03-01-25 2 44 41_crop_14.png,12462,1,391,373,61.0,4
98,03-01-25 2 44 41_crop_14.png,12463,1,398,364,61.0,4
98,03-01-25 2 44 41_crop_14.png,12464,1,411,358,61.0,4
98,03-01-25 2 44 41_crop_14.png,12465,1,419,353,61.0,4
98,03-01-25 2 44 41_crop_14.png,12466,1,414,348,61.0,4
98,03-01-25 2 44 41_crop_14.png,12467,1,413,343,61.0,4
98,03-01-25 2 44 41_crop_14.png,12468,1,408,349,61.0,4
98,03-01-25 2 44 41_crop_14.png,12469,1,422,337,61.0,4
98,03-01-25 2 44 41_crop_14.png,12470,1,432,341,61.0,4
98,03-01-25 2 44 41_crop_14.png,12471,1,438,302,61.0,4
98,03-01-25 2 44 41_crop_14.png,12472,1,428,309,61.0,4
98,03-01-25 2 44 41_crop_14.png,12473,1,418,309,61.0,4
98,03-01-25 2 44 41_crop_14.png,12474,1,420,303,61.0,4
98,03-01-25 2 44 41_crop_14.png,12475,1,416,297,61.0,4
98,03-01-25 2 44 41_crop_14.png,12476,1,425,295,61.0,4
98,03-01-25 2 44 41_crop_14.png,12477,1,426,286,61.0,4
98,03-01-25 2 44 41_crop_14.png,12478,1,447,290,61.0,4
98,03-01-25 2 44 41_crop_14.png,12479,1,455,290,61.0,4
98,03-01-25 2 44 41_crop_14.png,12480,1,466,292,61.0,4
98,03-01-25 2 44 41_crop_14.png,12481,1,475,295,61.0,4
98,03-01-25 2 44 41_crop_14.png,12482,1,487,283,61.0,4
98,03-01-25 2 44 41_crop_14.png,12483,1,499,281,61.0,4
98,03-01-25 2 44 41_crop_14.png,12484,1,507,289,52.0,4
98,03-01-25 2 44 41_crop_14.png,12485,1,508,279,45.0,3
98,03-01-25 2 44 41_crop_14.png,12486,1,508,271,45.0,3
98,03-01-25 2 44 41_crop_14.png,12487,1,504,251,61.0,4
98,03-01-25 2 44 41_crop_14.png,12488,1,165,324,61.0,4
98,03-01-25 2 44 41_crop_14.png,12489,1,170,318,61.0,4
98,03-01-25 2 44 41_crop_14.png,12490,1,180,316,61.0,4
98,03-01-25 2 44 41_crop_14.png,12491,1,177,324,61.0,4
98,03-01-25 2 44 41_crop_14.png,12492,1,173,334,61.0,4
98,03-01-25 2 44 41_crop_14.png,12493,1,289,60,61.0,4
98,03-01-25 2 44 41_crop_14.png,12494,1,163,354,61.0,4
98,03-01-25 2 44 41_crop_14.png,12495,1,171,365,61.0,4
98,03-01-25 2 44 41_crop_14.png,12496,1,163,371,61.0,4
98,03-01-25 2 44 41_crop_14.png,12497,1,158,383,61.0,4
98,03-01-25 2 44 41_crop_14.png,12498,1,168,386,61.0,4
98,03-01-25 2 44 41_crop_14.png,12499,1,173,377,61.0,4
98,03-01-25 2 44 41_crop_14.png,12500,1,173,395,61.0,4
98,03-01-25 2 44 41_crop_14.png,12501,1,174,401,61.0,4
98,03-01-25 2 44 41_crop_14.png,12502,1,179,399,61.0,4
98,03-01-25 2 44 41_crop_14.png,12503,1,186,390,61.0,4
98,03-01-25 2 44 41_crop_14.png,12504,1,198,392,61.0,4
98,03-01-25 2 44 41_crop_14.png,12505,1,205,388,61.0,4
98,03-01-25 2 44 41_crop_14.png,12506,1,188,372,61.0,4
98,03-01-25 2 44 41_crop_14.png,12507,1,186,360,61.0,4
98,03-01-25 2 44 41_crop_14.png,12508,1,183,350,61.0,4
98,03-01-25 2 44 41_crop_14.png,12509,1,190,353,61.0,4
98,03-01-25 2 44 41_crop_14.png,12510,1,194,345,61.0,4
98,03-01-25 2 44 41_crop_14.png,12511,1,201,352,61.0,4
98,03-01-25 2 44 41_crop_14.png,12512,1,199,339,61.0,4
98,03-01-25 2 44 41_crop_14.png,12513,1,188,336,61.0,4
98,03-01-25 2 44 41_crop_14.png,12514,1,188,322,61.0,4
98,03-01-25 2 44 41_crop_14.png,12515,1,197,324,61.0,4
98,03-01-25 2 44 41_crop_14.png,12516,1,199,317,61.0,4
98,03-01-25 2 44 41_crop_14.png,12517,1,199,307,61.0,4
98,03-01-25 2 44 41_crop_14.png,12518,1,190,297,61.0,4
98,03-01-25 2 44 41_crop_14.png,12519,1,180,287,61.0,4
98,03-01-25 2 44 41_crop_14.png,12520,1,177,276,61.0,4
98,03-01-25 2 44 41_crop_14.png,12521,1,184,274,61.0,4
98,03-01-25 2 44 41_crop_14.png,12522,1,192,272,61.0,4
98,03-01-25 2 44 41_crop_14.png,12523,1,190,283,61.0,4
98,03-01-25 2 44 41_crop_14.png,12524,1,200,291,61.0,4
98,03-01-25 2 44 41_crop_14.png,12525,1,205,285,61.0,4
98,03-01-25 2 44 41_crop_14.png,12526,1,212,311,61.0,4
98,03-01-25 2 44 41_crop_14.png,12527,1,217,304,61.0,4
98,03-01-25 2 44 41_crop_14.png,12528,1,224,304,61.0,4
98,03-01-25 2 44 41_crop_14.png,12529,1,231,305,61.0,4
98,03-01-25 2 44 41_crop_14.png,12530,1,230,295,61.0,4
98,03-01-25 2 44 41_crop_14.png,12531,1,210,321,61.0,4
98,03-01-25 2 44 41_crop_14.png,12532,1,206,332,61.0,4
98,03-01-25 2 44 41_crop_14.png,12533,1,214,330,61.0,4
98,03-01-25 2 44 41_crop_14.png,12534,1,212,338,61.0,4
98,03-01-25 2 44 41_crop_14.png,12535,1,206,343,61.0,4
98,03-01-25 2 44 41_crop_14.png,12536,1,221,335,61.0,4
98,03-01-25 2 44 41_crop_14.png,12537,1,205,360,61.0,4
98,03-01-25 2 44 41_crop_14.png,12538,1,204,369,61.0,4
98,03-01-25 2 44 41_crop_14.png,12539,1,213,369,61.0,4
98,03-01-25 2 44 41_crop_14.png,12540,1,217,358,61.0,4
98,03-01-25 2 44 41_crop_14.png,12541,1,224,362,61.0,4
98,03-01-25 2 44 41_crop_14.png,12542,1,221,373,61.0,4
98,03-01-25 2 44 41_crop_14.png,12543,1,214,377,61.0,4
98,03-01-25 2 44 41_crop_14.png,12544,1,215,390,61.0,4
98,03-01-25 2 44 41_crop_14.png,12545,1,222,390,61.0,4
98,03-01-25 2 44 41_crop_14.png,12546,1,231,387,61.0,4
98,03-01-25 2 44 41_crop_14.png,12547,1,236,394,61.0,4
98,03-01-25 2 44 41_crop_14.png,12548,1,231,403,61.0,4
98,03-01-25 2 44 41_crop_14.png,12549,1,224,399,61.0,4
98,03-01-25 2 44 41_crop_14.png,12550,1,233,410,61.0,4
98,03-01-25 2 44 41_crop_14.png,12551,1,241,411,61.0,4
98,03-01-25 2 44 41_crop_14.png,12552,1,246,418,61.0,4
98,03-01-25 2 44 41_crop_14.png,12553,1,252,423,61.0,4
98,03-01-25 2 44 41_crop_14.png,12554,1,260,431,61.0,4
98,03-01-25 2 44 41_crop_14.png,12555,1,270,445,61.0,4
98,03-01-25 2 44 41_crop_14.png,12556,1,287,446,61.0,4
98,03-01-25 2 44 41_crop_14.png,12557,1,272,437,61.0,4
98,03-01-25 2 44 41_crop_14.png,12558,1,281,437,61.0,4
98,03-01-25 2 44 41_crop_14.png,12559,1,289,436,61.0,4
98,03-01-25 2 44 41_crop_14.png,12560,1,296,435,61.0,4
98,03-01-25 2 44 41_crop_14.png,12561,1,276,427,61.0,4
98,03-01-25 2 44 41_crop_14.png,12562,1,269,429,61.0,4
98,03-01-25 2 44 41_crop_14.png,12563,1,263,420,61.0,4
98,03-01-25 2 44 41_crop_14.png,12564,1,259,423,61.0,4
98,03-01-25 2 44 41_crop_14.png,12565,1,251,413,61.0,4
98,03-01-25 2 44 41_crop_14.png,12566,1,254,408,61.0,4
98,03-01-25 2 44 41_crop_14.png,12567,1,242,400,61.0,4
98,03-01-25 2 44 41_crop_14.png,12568,1,242,395,61.0,4
98,03-01-25 2 44 41_crop_14.png,12569,1,236,378,61.0,4
98,03-01-25 2 44 41_crop_14.png,12570,1,252,384,61.0,4
98,03-01-25 2 44 41_crop_14.png,12571,1,253,391,61.0,4
98,03-01-25 2 44 41_crop_14.png,12572,1,260,390,61.0,4
98,03-01-25 2 44 41_crop_14.png,12573,1,263,399,61.0,4
98,03-01-25 2 44 41_crop_14.png,12574,1,270,392,61.0,4
98,03-01-25 2 44 41_crop_14.png,12575,1,283,393,61.0,4
98,03-01-25 2 44 41_crop_14.png,12576,1,290,401,61.0,4
98,03-01-25 2 44 41_crop_14.png,12577,1,295,413,61.0,4
98,03-01-25 2 44 41_crop_14.png,12578,1,304,415,61.0,4
98,03-01-25 2 44 41_crop_14.png,12579,1,310,417,61.0,4
98,03-01-25 2 44 41_crop_14.png,12580,1,274,415,61.0,4
98,03-01-25 2 44 41_crop_14.png,12581,1,264,412,61.0,4
98,03-01-25 2 44 41_crop_14.png,12582,1,283,416,61.0,4
98,03-01-25 2 44 41_crop_14.png,12583,1,288,425,61.0,4
98,03-01-25 2 44 41_crop_14.png,12584,1,297,424,61.0,4
98,03-01-25 2 44 41_crop_14.png,12585,1,324,418,61.0,4
98,03-01-25 2 44 41_crop_14.png,12586,1,336,412,61.0,4
98,03-01-25 2 44 41_crop_14.png,12587,1,344,414,61.0,4
98,03-01-25 2 44 41_crop_14.png,12588,1,279,407,61.0,4
98,03-01-25 2 44 41_crop_14.png,12589,1,363,420,61.0,4
98,03-01-25 2 44 41_crop_14.png,12590,1,335,427,61.0,4
98,03-01-25 2 44 41_crop_14.png,12591,1,330,433,61.0,4
98,03-01-25 2 44 41_crop_14.png,12592,1,322,406,61.0,4
98,03-01-25 2 44 41_crop_14.png,12593,1,328,403,61.0,4
98,03-01-25 2 44 41_crop_14.png,12594,1,341,399,61.0,4
98,03-01-25 2 44 41_crop_14.png,12595,1,352,393,61.0,4
98,03-01-25 2 44 41_crop_14.png,12596,1,322,392,61.0,4
98,03-01-25 2 44 41_crop_14.png,12597,1,317,398,61.0,4
98,03-01-25 2 44 41_crop_14.png,12598,1,313,403,61.0,4
98,03-01-25 2 44 41_crop_14.png,12599,1,205,240,61.0,4
98,03-01-25 2 44 41_crop_14.png,12600,1,211,244,61.0,4
98,03-01-25 2 44 41_crop_14.png,12601,1,212,255,61.0,4
98,03-01-25 2 44 41_crop_14.png,12602,1,218,255,61.0,4
98,03-01-25 2 44 41_crop_14.png,12603,1,226,254,61.0,4
98,03-01-25 2 44 41_crop_14.png,12604,1,229,261,61.0,4
98,03-01-25 2 44 41_crop_14.png,12605,1,223,269,61.0,4
98,03-01-25 2 44 41_crop_14.png,12606,1,213,268,61.0,4
98,03-01-25 2 44 41_crop_14.png,12607,1,217,278,61.0,4
98,03-01-25 2 44 41_crop_14.png,12608,1,227,283,61.0,4
98,03-01-25 2 44 41_crop_14.png,12609,1,238,278,61.0,4
98,03-01-25 2 44 41_crop_14.png,12610,1,251,283,61.0,4
98,03-01-25 2 44 41_crop_14.png,12611,1,246,296,61.0,4
98,03-01-25 2 44 41_crop_14.png,12612,1,248,312,61.0,4
98,03-01-25 2 44 41_crop_14.png,12613,1,236,317,61.0,4
98,03-01-25 2 44 41_crop_14.png,12614,1,240,329,61.0,4
98,03-01-25 2 44 41_crop_14.png,12615,1,232,332,61.0,4
98,03-01-25 2 44 41_crop_14.png,12616,1,233,344,61.0,4
98,03-01-25 2 44 41_crop_14.png,12617,1,233,353,61.0,4
98,03-01-25 2 44 41_crop_14.png,12618,1,300,175,61.0,4
98,03-01-25 2 44 41_crop_14.png,12619,1,309,173,61.0,4
98,03-01-25 2 44 41_crop_14.png,12620,1,315,167,61.0,4
98,03-01-25 2 44 41_crop_14.png,12621,1,324,167,61.0,4
98,03-01-25 2 44 41_crop_14.png,12622,1,328,160,61.0,4
98,03-01-25 2 44 41_crop_14.png,12623,1,335,158,61.0,4
98,03-01-25 2 44 41_crop_14.png,12624,1,347,158,61.0,4
98,03-01-25 2 44 41_crop_14.png,12625,1,355,154,61.0,4
98,03-01-25 2 44 41_crop_14.png,12626,1,365,154,61.0,4
98,03-01-25 2 44 41_crop_14.png,12627,1,372,163,61.0,4
98,03-01-25 2 44 41_crop_14.png,12628,1,363,173,61.0,4
98,03-01-25 2 44 41_crop_14.png,12629,1,353,167,61.0,4
98,03-01-25 2 44 41_crop_14.png,12630,1,349,177,61.0,4
98,03-01-25 2 44 41_crop_14.png,12631,1,337,168,61.0,4
98,03-01-25 2 44 41_crop_14.png,12632,1,329,173,61.0,4
98,03-01-25 2 44 41_crop_14.png,12633,1,323,174,61.0,4
98,03-01-25 2 44 41_crop_14.png,12634,1,318,184,61.0,4
98,03-01-25 2 44 41_crop_14.png,12635,1,322,197,61.0,4
98,03-01-25 2 44 41_crop_14.png,12636,1,307,183,61.0,4
98,03-01-25 2 44 41_crop_14.png,12637,1,294,188,61.0,4
98,03-01-25 2 44 41_crop_14.png,12638,1,295,198,61.0,4
98,03-01-25 2 44 41_crop_14.png,12639,1,301,201,61.0,4
98,03-01-25 2 44 41_crop_14.png,12640,1,288,197,61.0,4
98,03-01-25 2 44 41_crop_14.png,12641,1,287,207,61.0,4
98,03-01-25 2 44 41_crop_14.png,12642,1,277,195,61.0,4
98,03-01-25 2 44 41_crop_14.png,12643,1,268,192,61.0,4
98,03-01-25 2 44 41_crop_14.png,12644,1,271,201,61.0,4
98,03-01-25 2 44 41_crop_14.png,12645,1,262,201,61.0,4
98,03-01-25 2 44 41_crop_14.png,12646,1,254,204,61.0,4
98,03-01-25 2 44 41_crop_14.png,12647,1,266,211,61.0,4
98,03-01-25 2 44 41_crop_14.png,12648,1,278,211,61.0,4
98,03-01-25 2 44 41_crop_14.png,12649,1,281,218,61.0,4
98,03-01-25 2 44 41_crop_14.png,12650,1,270,221,61.0,4
98,03-01-25 2 44 41_crop_14.png,12651,1,268,228,61.0,4
98,03-01-25 2 44 41_crop_14.png,12652,1,262,218,61.0,4
98,03-01-25 2 44 41_crop_14.png,12653,1,252,214,61.0,4
98,03-01-25 2 44 41_crop_14.png,12654,1,246,218,61.0,4
98,03-01-25 2 44 41_crop_14.png,12655,1,243,210,61.0,4
98,03-01-25 2 44 41_crop_14.png,12656,1,236,220,61.0,4
98,03-01-25 2 44 41_crop_14.png,12657,1,229,227,61.0,4
98,03-01-25 2 44 41_crop_14.png,12658,1,238,233,61.0,4
98,03-01-25 2 44 41_crop_14.png,12659,1,250,233,61.0,4
98,03-01-25 2 44 41_crop_14.png,12660,1,222,236,61.0,4
98,03-01-25 2 44 41_crop_14.png,12661,1,237,248,61.0,4
98,03-01-25 2 44 41_crop_14.png,12662,1,246,243,61.0,4
98,03-01-25 2 44 41_crop_14.png,12663,1,240,261,61.0,4
98,03-01-25 2 44 41_crop_14.png,12664,1,247,255,61.0,4
98,03-01-25 2 44 41_crop_14.png,12665,1,248,267,61.0,4
98,03-01-25 2 44 41_crop_14.png,12666,1,264,255,61.0,4
98,03-01-25 2 44 41_crop_14.png,12667,1,268,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,12668,1,274,239,61.0,4
98,03-01-25 2 44 41_crop_14.png,12669,1,283,240,61.0,4
98,03-01-25 2 44 41_crop_14.png,12670,1,281,231,61.0,4
98,03-01-25 2 44 41_crop_14.png,12671,1,288,223,61.0,4
98,03-01-25 2 44 41_crop_14.png,12672,1,294,218,61.0,4
98,03-01-25 2 44 41_crop_14.png,12673,1,295,223,61.0,4
98,03-01-25 2 44 41_crop_14.png,12674,1,292,230,61.0,4
98,03-01-25 2 44 41_crop_14.png,12675,1,302,223,61.0,4
98,03-01-25 2 44 41_crop_14.png,12676,1,294,250,61.0,4
98,03-01-25 2 44 41_crop_14.png,12677,1,276,258,61.0,4
98,03-01-25 2 44 41_crop_14.png,12678,1,278,265,61.0,4
98,03-01-25 2 44 41_crop_14.png,12679,1,266,272,61.0,4
98,03-01-25 2 44 41_crop_14.png,12680,1,262,287,61.0,4
98,03-01-25 2 44 41_crop_14.png,12681,1,257,297,61.0,4
98,03-01-25 2 44 41_crop_14.png,12682,1,278,280,61.0,4
98,03-01-25 2 44 41_crop_14.png,12683,1,287,276,61.0,4
98,03-01-25 2 44 41_crop_14.png,12684,1,294,287,61.0,4
98,03-01-25 2 44 41_crop_14.png,12685,1,302,286,61.0,4
98,03-01-25 2 44 41_crop_14.png,12686,1,294,302,61.0,4
98,03-01-25 2 44 41_crop_14.png,12687,1,287,298,61.0,4
98,03-01-25 2 44 41_crop_14.png,12688,1,277,292,61.0,4
98,03-01-25 2 44 41_crop_14.png,12689,1,274,307,61.0,4
98,03-01-25 2 44 41_crop_14.png,12690,1,263,308,61.0,4
98,03-01-25 2 44 41_crop_14.png,12691,1,253,321,61.0,4
98,03-01-25 2 44 41_crop_14.png,12692,1,263,336,61.0,4
98,03-01-25 2 44 41_crop_14.png,12693,1,267,351,61.0,4
98,03-01-25 2 44 41_crop_14.png,12694,1,250,344,61.0,4
98,03-01-25 2 44 41_crop_14.png,12695,1,247,360,61.0,4
98,03-01-25 2 44 41_crop_14.png,12696,1,240,359,61.0,4
98,03-01-25 2 44 41_crop_14.png,12697,1,267,352,61.0,4
98,03-01-25 2 44 41_crop_14.png,12698,1,262,365,61.0,4
98,03-01-25 2 44 41_crop_14.png,12699,1,259,372,61.0,4
98,03-01-25 2 44 41_crop_14.png,12700,1,270,367,61.0,4
98,03-01-25 2 44 41_crop_14.png,12701,1,279,365,61.0,4
98,03-01-25 2 44 41_crop_14.png,12702,1,271,379,61.0,4
98,03-01-25 2 44 41_crop_14.png,12703,1,284,380,61.0,4
98,03-01-25 2 44 41_crop_14.png,12704,1,296,380,61.0,4
98,03-01-25 2 44 41_crop_14.png,12705,1,296,385,61.0,4
98,03-01-25 2 44 41_crop_14.png,12706,1,303,378,61.0,4
98,03-01-25 2 44 41_crop_14.png,12707,1,308,384,61.0,4
98,03-01-25 2 44 41_crop_14.png,12708,1,313,380,61.0,4
98,03-01-25 2 44 41_crop_14.png,12709,1,316,386,61.0,4
98,03-01-25 2 44 41_crop_14.png,12710,1,324,385,61.0,4
98,03-01-25 2 44 41_crop_14.png,12711,1,332,385,61.0,4
98,03-01-25 2 44 41_crop_14.png,12712,1,341,377,61.0,4
98,03-01-25 2 44 41_crop_14.png,12713,1,337,364,61.0,4
98,03-01-25 2 44 41_crop_14.png,12714,1,333,372,61.0,4
98,03-01-25 2 44 41_crop_14.png,12715,1,325,371,61.0,4
98,03-01-25 2 44 41_crop_14.png,12716,1,294,369,61.0,4
98,03-01-25 2 44 41_crop_14.png,12717,1,292,358,61.0,4
98,03-01-25 2 44 41_crop_14.png,12718,1,300,358,61.0,4
98,03-01-25 2 44 41_crop_14.png,12719,1,365,183,61.0,4
98,03-01-25 2 44 41_crop_14.png,12720,1,384,184,61.0,4
98,03-01-25 2 44 41_crop_14.png,12721,1,392,182,61.0,4
98,03-01-25 2 44 41_crop_14.png,12722,1,389,174,61.0,4
98,03-01-25 2 44 41_crop_14.png,12723,1,400,184,61.0,4
98,03-01-25 2 44 41_crop_14.png,12724,1,406,171,61.0,4
98,03-01-25 2 44 41_crop_14.png,12725,1,419,174,61.0,4
98,03-01-25 2 44 41_crop_14.png,12726,1,423,182,61.0,4
98,03-01-25 2 44 41_crop_14.png,12727,1,417,181,61.0,4
98,03-01-25 2 44 41_crop_14.png,12728,1,411,188,61.0,4
98,03-01-25 2 44 41_crop_14.png,12729,1,459,186,61.0,4
98,03-01-25 2 44 41_crop_14.png,12730,1,485,189,61.0,4
98,03-01-25 2 44 41_crop_14.png,12731,1,496,195,61.0,4
98,03-01-25 2 44 41_crop_14.png,12732,1,494,203,61.0,4
98,03-01-25 2 44 41_crop_14.png,12733,1,502,207,61.0,4
98,03-01-25 2 44 41_crop_14.png,12734,1,506,202,61.0,4
98,03-01-25 2 44 41_crop_14.png,12735,1,508,216,45.0,3
98,03-01-25 2 44 41_crop_14.png,12736,1,494,216,61.0,4
98,03-01-25 2 44 41_crop_14.png,12737,1,486,221,61.0,4
98,03-01-25 2 44 41_crop_14.png,12738,1,501,226,61.0,4
98,03-01-25 2 44 41_crop_14.png,12739,1,499,233,61.0,4
98,03-01-25 2 44 41_crop_14.png,12740,1,504,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,12741,1,496,241,61.0,4
98,03-01-25 2 44 41_crop_14.png,12742,1,488,241,61.0,4
98,03-01-25 2 44 41_crop_14.png,12743,1,485,248,61.0,4
98,03-01-25 2 44 41_crop_14.png,12744,1,489,254,61.0,4
98,03-01-25 2 44 41_crop_14.png,12745,1,496,257,61.0,4
98,03-01-25 2 44 41_crop_14.png,12746,1,490,264,61.0,4
98,03-01-25 2 44 41_crop_14.png,12747,1,480,262,61.0,4
98,03-01-25 2 44 41_crop_14.png,12748,1,481,270,61.0,4
98,03-01-25 2 44 41_crop_14.png,12749,1,471,274,61.0,4
98,03-01-25 2 44 41_crop_14.png,12750,1,470,282,61.0,4
98,03-01-25 2 44 41_crop_14.png,12751,1,451,278,61.0,4
98,03-01-25 2 44 41_crop_14.png,12752,1,449,269,61.0,4
