image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2255,1,210,389,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2256,1,163,386,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2257,1,224,385,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2258,1,144,376,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2259,1,36,374,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2260,1,236,373,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2261,1,428,364,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2262,1,221,362,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2263,1,35,359,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2264,1,115,354,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2265,1,304,354,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2266,1,417,349,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2267,1,320,349,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2268,1,254,347,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2269,1,27,344,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2270,1,95,335,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2271,1,73,334,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2272,1,307,328,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2273,1,256,327,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2274,1,139,325,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2275,1,315,320,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2276,1,406,318,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2277,1,207,314,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2278,1,98,304,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2279,1,347,298,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2280,1,218,299,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2281,1,379,280,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2282,1,257,280,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2283,1,188,271,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2284,1,132,266,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2285,1,99,261,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2286,1,269,256,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2287,1,145,237,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2288,1,197,228,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2289,1,272,226,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2290,1,230,219,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2291,1,100,219,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2292,1,129,202,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2293,1,31,199,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2294,1,330,195,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2295,1,345,186,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2296,1,27,185,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2297,1,189,183,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2298,1,163,177,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2299,1,85,170,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2300,1,196,169,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2301,1,158,160,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2302,1,193,156,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2303,1,374,134,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2304,1,94,108,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2305,1,49,98,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2306,1,448,73,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2307,1,425,52,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2308,1,117,508,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2309,1,350,504,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2310,1,90,498,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2311,1,335,496,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2312,1,71,488,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2313,1,276,483,104.0,5
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2314,1,343,476,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2315,1,111,468,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2316,1,143,463,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2317,1,167,460,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2318,1,116,440,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2319,1,45,429,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2320,1,113,425,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2321,1,66,422,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2322,1,48,418,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2323,1,308,398,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2324,1,180,397,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2325,1,237,392,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2326,1,117,391,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2327,1,112,372,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2328,1,76,364,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2329,1,20,360,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2330,1,144,349,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2331,1,228,346,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2332,1,64,338,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2333,1,141,336,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2334,1,73,306,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2335,1,49,296,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2336,1,110,294,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2337,1,60,283,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2338,1,20,275,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2339,1,45,268,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2340,1,349,202,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2341,1,63,176,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2342,1,19,498,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2343,1,246,485,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2344,1,174,482,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2345,1,66,466,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2346,1,53,453,147.5,6
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2347,1,85,446,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2348,1,339,409,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2349,1,14,377,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2350,1,209,252,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2351,1,300,167,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2352,1,40,491,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2353,1,138,394,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2354,1,426,492,318.0,10
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2355,1,371,482,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2356,1,482,207,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2357,1,391,17,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2358,1,465,328,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2359,1,462,255,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2360,1,353,225,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2361,1,266,207,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2362,1,410,117,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2363,1,301,105,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2364,1,382,47,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2365,1,505,388,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2366,1,195,378,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2367,1,195,328,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2368,1,440,289,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2369,1,396,222,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2370,1,399,176,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2371,1,120,83,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2372,1,10,77,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2373,1,348,66,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2374,1,469,467,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2375,1,361,421,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2376,1,297,374,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2377,1,376,361,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2378,1,311,299,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2379,1,484,290,104.0,5
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2380,1,122,221,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2381,1,457,193,104.0,5
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2382,1,15,169,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2383,1,424,145,104.0,5
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2384,1,261,133,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2385,1,348,41,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2386,1,458,35,104.0,5
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2387,1,508,14,27.5,2
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2388,1,304,500,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2389,1,212,468,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2390,1,95,393,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2391,1,308,224,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2392,1,455,179,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2393,1,126,182,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2394,1,477,158,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2395,1,494,113,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2396,1,414,94,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2397,1,425,80,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2398,1,505,67,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2399,1,465,54,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2400,1,374,39,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2401,1,312,31,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2402,1,357,16,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2403,1,401,501,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2404,1,221,491,104.0,5
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2405,1,284,436,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2406,1,487,413,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2407,1,506,414,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2408,1,312,361,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2409,1,7,328,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2410,1,242,315,74.5,4
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2411,1,388,302,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2412,1,499,296,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2413,1,65,265,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2414,1,318,248,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2415,1,429,214,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2416,1,498,211,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2417,1,304,207,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2418,1,448,205,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2419,1,508,188,27.5,2
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2420,1,411,182,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2421,1,338,170,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2422,1,170,166,104.0,5
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2423,1,265,160,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2424,1,389,158,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2425,1,280,158,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2426,1,440,151,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2427,1,478,146,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2428,1,394,127,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2429,1,273,127,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2430,1,376,124,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2431,1,339,119,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2432,1,111,115,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2433,1,507,114,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2434,1,248,109,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2435,1,225,98,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2436,1,471,97,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2437,1,293,96,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2438,1,205,94,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2439,1,376,92,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2440,1,331,87,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2441,1,137,84,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2442,1,191,75,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2443,1,402,70,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2444,1,232,67,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2445,1,45,66,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2446,1,500,53,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2447,1,362,30,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2448,1,505,27,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2449,1,448,22,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2450,1,239,19,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2451,1,170,15,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2452,1,250,11,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2453,1,480,3,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2454,1,316,481,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2455,1,225,466,31.5,3
