image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1750,1,45,249,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1751,1,440,308,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1752,1,485,77,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1753,1,494,92,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1754,1,463,98,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1755,1,143,112,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1756,1,325,183,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1757,1,246,224,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1758,1,257,228,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1759,1,243,251,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1760,1,343,263,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1761,1,294,310,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1762,1,474,326,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1763,1,15,413,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1764,1,114,478,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1765,1,412,507,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1766,1,289,3,43.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1767,1,51,164,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1768,1,318,164,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1769,1,21,231,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1770,1,290,232,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1771,1,277,317,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1772,1,442,54,147.5,6
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1773,1,285,207,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1774,1,257,218,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1775,1,279,200,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1776,1,36,133,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1777,1,40,125,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1778,1,6,420,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1779,1,135,423,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1780,1,141,421,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1781,1,116,424,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1782,1,122,433,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1783,1,138,432,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1784,1,164,472,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1785,1,160,480,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1786,1,3,480,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1787,1,3,472,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1788,1,7,476,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1789,1,3,372,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1790,1,10,373,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1791,1,395,444,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1792,1,397,439,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1793,1,406,438,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1794,1,404,429,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1795,1,318,422,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1796,1,320,428,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1797,1,191,498,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1798,1,191,491,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1799,1,182,480,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1800,1,190,477,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1801,1,226,452,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1802,1,232,448,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1803,1,242,488,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1804,1,249,483,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1805,1,301,508,26.5,2
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1806,1,278,509,20.5,2
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1807,1,283,501,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1808,1,369,508,26.5,2
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1809,1,358,509,20.5,2
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1810,1,508,481,27.5,2
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1811,1,497,475,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1812,1,503,480,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1813,1,490,483,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1814,1,481,477,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1815,1,484,466,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1816,1,483,456,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1817,1,426,467,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1818,1,426,476,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1819,1,456,471,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1820,1,454,481,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1821,1,388,482,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1822,1,391,473,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1823,1,467,315,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1824,1,472,303,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1825,1,508,375,27.5,2
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1826,1,479,412,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1827,1,486,417,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1828,1,473,407,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1829,1,442,411,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1830,1,433,407,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1831,1,448,370,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1832,1,425,370,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1833,1,428,378,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1834,1,473,352,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1835,1,474,360,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1836,1,348,350,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1837,1,355,347,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1838,1,343,390,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1839,1,334,390,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1840,1,321,394,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1841,1,327,401,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1842,1,123,380,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1843,1,117,374,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1844,1,215,401,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1845,1,203,405,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1846,1,175,428,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1847,1,175,435,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1848,1,174,444,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1849,1,65,235,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1850,1,71,240,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1851,1,167,198,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1852,1,201,219,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1853,1,191,222,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1854,1,313,42,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1855,1,310,48,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1856,1,265,131,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1857,1,263,139,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1858,1,146,199,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1859,1,142,207,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1860,1,124,186,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1861,1,119,178,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1862,1,116,187,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1863,1,107,192,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1864,1,101,178,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1865,1,101,185,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1866,1,37,173,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1867,1,30,173,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1868,1,487,166,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1869,1,417,117,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1870,1,412,112,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1871,1,334,171,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1872,1,333,163,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1873,1,377,168,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1874,1,382,179,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1875,1,421,184,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1876,1,427,180,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1877,1,437,175,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1878,1,440,182,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1879,1,480,156,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1880,1,478,146,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1881,1,454,153,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1882,1,462,148,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1883,1,424,18,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1884,1,434,17,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1885,1,453,69,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1886,1,467,66,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1887,1,461,63,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1888,1,20,6,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1889,1,102,126,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1890,1,99,135,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1891,1,78,117,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1892,1,85,125,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1893,1,7,94,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1894,1,125,52,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1895,1,131,58,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1896,1,75,63,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1897,1,71,68,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1898,1,83,68,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1899,1,128,66,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1900,1,291,89,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1901,1,286,94,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1902,1,281,91,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1903,1,232,69,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1904,1,245,87,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1905,1,248,82,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1906,1,241,92,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1907,1,227,73,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1908,1,220,75,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1909,1,330,116,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1910,1,338,106,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1911,1,336,122,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1912,1,300,140,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1913,1,294,133,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1914,1,433,67,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1915,1,429,73,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1916,1,419,68,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1917,1,376,66,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1918,1,403,76,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1919,1,398,86,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1920,1,391,88,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1921,1,339,65,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1922,1,348,62,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1923,1,63,41,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1924,1,54,44,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1925,1,89,88,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1926,1,91,81,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1927,1,75,93,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1928,1,71,85,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1929,1,158,43,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1930,1,153,36,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1931,1,149,56,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1932,1,143,60,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1933,1,142,53,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1934,1,187,84,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1935,1,188,75,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1936,1,195,104,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1937,1,203,100,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1938,1,220,239,104.0,5
